0,-9.82466336683144e-14,-0,-1.48173001646157e-11,-0,-6.02760896750709e-13,-0,1.04674738241313e-11,-0,-3.75900455735413e-11,0,-1.95170697745578e-10,0,3.63806455273841e-09,-0,1.49805650183989e-09,0,-1.72374946736525e-07,0,-3.1891592112794e-07,-0,5.82597301115872e-06,0,9.08116011563709e-06,0,-0.000156242936982494,-0,5.42343618531448e-06,0,0.00290901408541007,-0,0.00675528951442691,0,-0.0198029708761769,-0,0.132864313772884,-0,0.284256371343565,0,-0.277921236882383,-0,-0.123108987113143,-0,-0.0282618936008456,-0,-0.127593757421728,-0,0.177248735949785,-0,0.186821972569574,-0,-0.165575587380379,-0,-0.121980605704583,0,-0.0640505236262435,-0,-0.000444902904037772,0,0.0639702965700507,0,0.119393594927336,-0,-0.160301138523136,-0,0.181430237252104,-0,0.179189018695864,-0,0.152225053340849,-0,-0.101988696218528,-0,-0.0332132776057392,-0,-0.0457995740336221,-0,0.123247581355957,-0,0.184468285359944,0,-0.213451142189066,-0,-0.195613345983473,0,-0.122320071688128,-0,0.00235518226678229,-0,0.152417845938039,-0,0.269396314750325,0,-0.256537918359716,-0,0.00324398854472686,-0,-0.445155346925532,-0,0.15893419331674
1.41858746971479e-13,-0,-1.1283351266895e-11,-0,-6.19725028940991e-13,-0,1.74206829517409e-12,-0,-1.14966577924314e-11,-0,1.22340124142362e-10,-0,2.25532400519488e-10,-0,6.69497626781812e-09,-0,3.28302076097603e-08,-0,2.34731644375787e-07,-0,1.52327840788336e-06,-0,-7.17640335193975e-06,-0,4.03769891017841e-05,-0,0.000212136206936238,-0,-0.000513166044801829,-0,-0.00474918783585565,-0,0.004007489973399,-0,-0.04668315840469,-0,-0.186139104918346,-0,0.299088956975103,-0,0.255779401921131,-0,0.138378558143241,-0,-0.0263165094408461,-0,-0.0618046272597456,-0,-0.124574874901319,-0,-0.163530395457824,-0,0.180617690247875,-0,-0.177923071455762,-0,-0.157790200238174,-0,0.122969614209395,-0,-0.0767299108693371,-0,0.0229152114059941,-0,-0.0340581410488349,-0,-0.0892742576348605,-0,0.137471922768205,-0,0.173296340821294,-0,0.191668002476136,-0,0.188291226410601,-0,0.160326297573235,-0,0.107246739411281,-0,-0.0318923704079461,-0,-0.0583011252427246,-0,0.149988411477622,-0,-0.222782644377685,-0,0.248994278173778,-0,0.196015266273305,-0,0.0361854301360397,-0,-0.221054933165982,-0,0.419053349259651,-0,0.247833587146029,0
0,2.61591447283989e-13,-0,1.23467625012808e-11,-0,1.69808448986092e-12,-0,-1.42400790907647e-11,-0,7.21475976347933e-12,0,2.14700978350135e-10,0,-1.63794078300583e-09,-0,6.7004454048947e-09,0,9.84030054038132e-08,0,-1.19609000423426e-07,-0,-3.62502914806606e-06,0,3.48218053300084e-06,0,9.38192182090424e-05,-0,-0.000189867307196616,0,-0.00149746988937243,-0,-0.00637075545925995,0,0.00419719450900589,-0,-0.0846259609998112,-0,-0.236282471094963,0,0.299792680078666,-0,0.219769179559021,-0,-0.101467205829691,-0,0.00208307475234462,-0,-0.0813173970848713,-0,-0.136343197176603,-0,0.168814998845506,-0,0.180604654887124,0,0.173732831402342,-0,-0.150505113150416,0,0.113647786534364,0,0.0664020316493154,-0,-0.0125665160894321,-0,-0.0435179513420182,-0,-0.0970502961066974,-0,-0.142929572515729,-0,0.176009361685243,-0,0.191464909822826,-0,-0.185294331786832,-0,0.154976159520669,-0,0.100302675949338,0,-0.0243971139358483,-0,0.0651075181073102,0,0.154823270459679,-0,0.224563675254244,-0,0.247187423697924,-0,0.191085128893765,0,-0.0300756004390685,-0,-0.224738351617156,-0,-0.416538526698832,-0,0.24956294376994
-8.29961099846344e-13,-0,1.02962527748086e-11,-0,-1.88973394902362e-13,-0,-3.78762299302338e-12,-0,1.30007844767466e-11,-0,-5.6921481417227e-11,-0,1.67315427580136e-10,-0,-4.34804894519636e-09,-0,-5.22434881466971e-09,-0,-1.88564749266393e-07,-0,-4.45747486560455e-07,-0,6.12644060291045e-06,-0,-1.16426913396556e-05,-0,-0.000162095858272968,-0,2.66681475296175e-05,-0,0.00300495886436366,-0,-0.00647788447082393,-0,0.0212684127043398,-0,0.130493792609242,-0,-0.260176250666062,-0,-0.282051106219144,-0,-0.225246149988977,-0,0.150226933496551,-0,-0.0771276557473737,-0,-0.0110482871289979,-0,0.0463873887872888,-0,-0.0943262753619298,-0,0.132085911948548,-0,0.159051325034443,-0,-0.174703341708183,-0,0.178686571063718,-0,-0.170892060399318,-0,-0.151547571965468,-0,-0.121313303316261,-0,0.0813817594703877,-0,0.0335798084841818,-0,-0.0195307718147194,-0,-0.0745609382727127,-0,-0.127221913078501,-0,-0.172292843513544,-0,0.203663837541211,-0,-0.214516917418484,-0,0.197759286480281,-0,-0.146927201804335,-0,0.0580013382979917,-0,-0.0669056947686798,-0,-0.211667995165314,-0,-0.327566102045182,-0,0.281089854198662,-0,0.354976580996227,0
0,1.44256742455899e-12,-0,-9.45784423000973e-12,-0,-2.54562820475868e-12,-0,1.46160100649846e-11,-0,4.89583287462946e-12,0,-1.48185149047297e-10,0,4.43127510380004e-10,-0,-7.25710987187049e-09,0,-4.2388077731853e-08,0,2.3510082881543e-07,-0,1.77807009214674e-06,0,-7.07621685587523e-06,0,-4.51655028496634e-05,-0,0.000212864176142571,0,0.0005754047024404,-0,0.00481057175955769,0,0.00341639648431438,-0,0.0479140805137665,-0,0.179044674816711,0,-0.27970464223291,-0,-0.267111311825485,-0,0.201460302355171,-0,0.127394411360072,-0,-0.0574143730527782,-0,0.00518004695095331,-0,-0.0591726476453583,-0,-0.103809587156045,0,-0.138443807773564,-0,0.162490396343357,0,-0.175468028770948,0,-0.177067859900345,-0,0.167233514372804,-0,-0.146247503117945,-0,-0.11482251123633,-0,-0.0741963715225956,-0,0.0262287110664556,-0,-0.0265044947561972,-0,0.0806251994037137,-0,-0.131888091831467,-0,-0.175156075666415,0,0.204451370598495,-0,0.213144096107359,0,0.194391273104015,-0,0.142041439218102,-0,0.0524390124974019,-0,-0.0719265021062738,0,0.214644030197147,-0,-0.327085642035886,-0,-0.277083774052873,-0,0.356287013227165
1.23956400699399e-12,-0,-7.37162362261006e-12,-0,7.93987434947689e-13,-0,5.76699105137024e-12,-0,-1.07035699747904e-11,-0,1.60983795738368e-11,-0,-2.41039871071962e-10,-0,2.16507179762529e-09,-0,-5.57477290719088e-09,-0,1.14642197048757e-07,-0,-5.85799005276e-08,-0,-3.98343430781795e-06,-0,-1.92658292335982e-06,-0,0.000100535238233474,-0,0.000164037719521913,-0,-0.00161145126489917,-0,0.00603224549707093,-0,-0.00640075601048132,-0,-0.0826175443084618,-0,0.201102400363301,-0,0.258586392417543,-0,0.252464019332004,-0,-0.222172744329322,-0,0.184024601135712,-0,0.143035699376162,-0,0.101073638921461,-0,-0.0591291198050104,-0,0.0179586453972212,-0,-0.0217106645041772,-0,0.0591103863786377,-0,-0.0934074991331531,-0,0.123700783185471,-0,0.149027562250216,-0,0.168377981636792,-0,-0.180716811042835,-0,-0.185014373097835,-0,-0.180289605531136,-0,-0.165669985697923,-0,-0.140475554989809,-0,-0.104338257098238,-0,0.0573744316021999,-0,-0.000439871668060556,-0,-0.0644819365304323,-0,0.13366654125904,-0,-0.200632250287165,-0,-0.254345977255544,-0,-0.275769312398702,-0,-0.230323995925568,-0,0.0478687372569644,-0,0.454603323159781,0
0,-8.68021751854494e-13,-0,6.6047861624341e-12,-0,2.21304462792336e-12,-0,-1.17489719826805e-11,-0,-6.99031019259685e-12,0,7.73525436412181e-11,0,8.87332637922178e-11,-0,5.10558993353175e-09,0,1.0367869708594e-08,0,-2.02900521328711e-07,-0,-6.11693307451568e-07,0,6.34310162500595e-06,0,1.51565505947117e-05,-0,-0.000166068984186246,0,-8.05872669816868e-05,-0,-0.00308272464790515,0,-0.00577609969118288,-0,-0.0230774959945762,-0,-0.12262176604033,0,0.22848591165107,-0,0.259743213148804,-0,-0.243041047403362,-0,-0.21004646149704,-0,0.171538692734376,-0,0.130957039824843,-0,-0.0897216531735939,-0,-0.0486816967165731,0,-0.00854332484775432,-0,-0.0299884096657067,0,0.0661597425955392,0,0.0991525746544976,-0,-0.1280839193576,-0,0.152013923502429,-0,0.169960680918533,-0,0.180922213126327,-0,-0.183907353042522,-0,-0.177978563268379,-0,0.162311376782642,-0,-0.136277601768494,-0,-0.0995633385893331,0,0.0523393774911868,-0,-0.00448707229913616,0,-0.0688895011601233,-0,-0.137117670765541,-0,-0.202696508641808,-0,-0.254659453138726,0,0.274148505499157,-0,-0.226999019444486,-0,-0.0440357977345946,-0,0.45499662435866
2.77514122792866e-13,-0,3.52285368368419e-12,-0,-4.37800408245233e-13,-0,-5.76658165662991e-12,-0,7.21480514220829e-12,-0,2.55673260340927e-12,-0,1.83965583905723e-10,-0,-7.72539383159243e-10,-0,7.11958581325889e-09,-0,-5.47144793120667e-08,-0,2.01819865493225e-07,-0,2.07747566572519e-06,-0,5.83782605906299e-06,-0,-5.11196250189171e-05,-0,-0.00018381677271872,-0,0.00069817941850364,-0,-0.00433532292312758,-0,-0.000531487654145664,-0,0.0458674479611461,-0,-0.135160796111919,-0,-0.198079468573496,-0,-0.219750414748099,-0,0.222154197232478,-0,-0.216259296917576,-0,-0.205758617198463,-0,-0.192002012573029,-0,0.175560423610576,-0,-0.156718866074301,-0,-0.13565561374079,-0,0.112517967675638,-0,-0.0874596916580206,-0,0.0606631037764501,-0,0.0323550507398269,-0,0.00282100713001253,-0,0.0275803664465138,-0,0.0584005556743671,-0,0.0890808628996732,-0,0.118926579618455,-0,0.147073163036205,-0,0.172440735219061,-0,-0.193671177709592,-0,0.209038490183886,-0,-0.216316454521495,-0,0.212574747721943,-0,-0.19384766819149,-0,-0.154557791152313,-0,-0.0864169586960159,-0,0.0239611934887875,-0,-0.201417353228249,-0,0.507003381889369,0
0,-7.09377556737907e-13,-0,-4.08875711066514e-12,-0,-8.76766270262869e-13,-0,6.78180129372906e-12,-0,5.14121985474543e-12,0,-2.97182812213082e-11,0,-2.21854368209762e-10,-0,-2.76028394861075e-09,0,3.02428614443184e-09,0,1.28716578624123e-07,-0,4.71009849291673e-08,0,-4.2037465614736e-06,0,-7.6115291444809e-07,-0,0.000103463293945158,0,-0.000111665821782268,-0,0.00167077036625701,0,0.00517219189110526,-0,0.00851653756105934,-0,0.0738978989360556,0,-0.16067282802381,-0,-0.207162570202852,-0,0.220398652671496,-0,0.219599187577264,-0,-0.212293072623222,-0,-0.201042915887626,-0,0.186833239013334,-0,0.17010225413442,0,0.151082264673304,-0,-0.129929976386571,0,0.10678439447629,0,0.0817969171261171,-0,-0.0551500910531062,-0,0.0270719153409214,-0,-0.00215099218091172,-0,-0.0321594359054511,-0,0.062505433204752,-0,0.0926323068770235,-0,-0.12184931204992,-0,0.149298358307175,-0,0.17390921175483,0,-0.194337541043359,-0,-0.20887661684846,0,-0.215326941818973,-0,-0.210795375953704,-0,-0.191368731806559,-0,-0.151545851251276,0,0.0831545437732487,-0,0.0270015281175814,-0,0.203408427944198,-0,0.50625073461368
-2.12406481292504e-12,-0,-5.7803113191322e-13,-0,-3.24949222749347e-13,-0,3.73470698811218e-12,-0,-3.83240661427919e-12,-0,-6.755929149449e-12,-0,-9.9667060054541e-11,-0,1.25121915432735e-10,-0,-4.86550651157547e-09,-0,1.89886715609957e-08,-0,-1.65894822004575e-07,-0,-8.27926668015011e-07,-0,-4.81069367009813e-06,-0,1.99889047508536e-05,-0,0.000125946747389985,-0,-0.000211937156523448,-0,0.00242384807730161,-0,0.00229243413224489,-0,-0.0208010740255218,-0,0.073940747138436,-0,0.12010278027297,-0,0.145496382666315,-0,-0.160035804321315,-0,0.169711179152616,-0,0.176732968513604,-0,0.181953804867429,-0,-0.185725087556805,-0,0.188184601137223,-0,0.189365539935774,-0,-0.189242974128986,-0,0.187755400857088,-0,-0.184815153977262,-0,-0.180313266177433,-0,-0.174121233713798,-0,0.1660907911237,-0,0.156052160783982,-0,0.143810881557745,-0,0.129143063563511,-0,0.111788663665485,-0,0.0914420530927523,-0,-0.0677386512711515,-0,0.0402355584284629,-0,-0.00838258317832721,-0,-0.0285229378631056,-0,0.0714104525243608,-0,0.121567190644849,-0,0.180891632284553,-0,0.252453356223854,-0,-0.342012573299539,-0,0.464077602759086,0
0,-9.18802108398414e-14,-0,2.09020301067397e-12,-0,-3.07804414009967e-13,-0,-2.84226416478061e-12,-0,-2.64061713126024e-12,0,6.42995075586517e-12,0,1.74193534596689e-10,-0,1.12477929343962e-09,0,-5.37341255518742e-09,0,-6.2254110048393e-08,-0,1.18471309373163e-07,0,2.13651398460468e-06,0,-3.35775357550416e-06,-0,-5.06851106927173e-05,0,0.000125882769737969,-0,-0.000721233111045323,0,-0.00329614914326945,-0,-0.00167284457431341,-0,-0.036589415713975,0,0.0912586098527749,-0,0.129326138717753,-0,-0.149804640611909,-0,-0.162215255722656,-0,0.170816025206236,-0,0.177176492043598,-0,-0.181922442032764,-0,-0.185314346820612,0,-0.187449197524412,-0,0.188340452278182,0,-0.187953315123957,0,-0.186221480760275,-0,0.183055289656128,-0,-0.178345458609156,-0,-0.171964251075769,-0,-0.163764934082523,-0,0.153579863223504,-0,0.141217239999732,-0,-0.126456358697129,-0,0.109040926014696,-0,0.08866972388281,0,-0.0649833997973623,-0,-0.0375453402339716,0,-0.0058130673707673,-0,0.0309063608749753,-0,0.0735297078819439,-0,0.123326876836911,0,-0.182171146344593,-0,0.253091923469087,-0,0.341775158830522,-0,0.46254525983777
1.49287526785002e-12,-0,-3.85098467231326e-13,-0,4.76559605356382e-13,-0,-1.35917666010954e-12,-0,1.29782642965814e-12,-0,3.9171305088459e-12,-0,3.37309841093446e-11,-0,3.97841653284464e-11,-0,1.95147148440711e-09,-0,-3.50476419767012e-09,-0,7.32771680000965e-08,-0,2.01441743744035e-07,-0,2.14148971578626e-06,-0,-4.74726493669905e-06,-0,-5.16232645871029e-05,-0,2.62109583975286e-05,-0,-0.000875324482702169,-0,-0.00139494022097533,-0,0.00619634012800744,-0,-0.026559365808737,-0,-0.0467998486110636,-0,-0.0603306609503854,-0,0.0700869281561062,-0,-0.0782351596879568,-0,-0.0856581525715795,-0,-0.0927383886851168,-0,0.0996648929401476,-0,-0.106542050407691,-0,-0.113432822780634,-0,0.1203781256306,-0,-0.127406455370692,-0,0.134539099502155,-0,0.141793178018431,-0,0.149183554876931,-0,-0.156724140753464,-0,-0.16442887153709,-0,-0.172312533641775,-0,-0.180391555363137,-0,-0.188684864746925,-0,-0.197214922828411,-0,0.206009074220953,-0,-0.215101431658742,-0,0.224535657432765,-0,-0.234369300778912,-0,0.2446809847293,-0,0.255583222240987,-0,0.267247567650848,-0,0.279961071543323,-0,-0.294282293104477,-0,0.311676094873155,0
0,9.39566101717765e-13,-0,-7.09030056889048e-13,-0,4.8859479423501e-13,-0,9.44793716228506e-13,-0,8.29025491990323e-13,0,4.66662624341863e-13,0,-7.52290313377202e-11,-0,-2.79560412616657e-10,0,2.90187711360357e-09,0,1.93039094943296e-08,-0,-8.19553878935548e-08,0,-6.99946717933053e-07,0,2.24913306838974e-06,-0,1.61361137091477e-05,0,-6.29653981573594e-05,-0,0.00020007655435784,0,0.00130630232164766,-0,-0.000267195696992701,-0,0.0119932523850885,0,-0.0338155098688203,-0,-0.0514825659403378,-0,0.0632195316374713,-0,0.0721564074836792,-0,-0.0798865749840597,-0,-0.0870579077022419,-0,0.0939643160744571,-0,0.100757153914601,0,0.107522735906816,-0,-0.114314488664175,0,0.12116791457458,0,0.128108256575804,-0,-0.135154754611716,-0,0.142323187895986,-0,0.149627508660105,-0,0.157080982071462,-0,-0.164697064322038,-0,-0.172490163081878,-0,0.180476384029094,-0,-0.188674355695588,-0,-0.197106235212086,0,0.205799032822277,-0,0.214786467650865,0,0.224111712419519,-0,0.233831677953803,-0,0.244024115924358,-0,0.254800287686955,0,-0.266329828889973,-0,0.278896562077011,-0,0.293052734818301,-0,0.310246591300997
