-0,-1.18170195842805e-15,0,5.07558773781765e-15,-0,-1.75597000117911e-13,0,3.01681784998614e-12,-0,7.22188730205246e-12,-0,2.18046242052408e-10,0,-1.6363598306806e-09,-0,-6.69196915825059e-09,0,-9.8407830095708e-08,-0,-1.19610614950553e-07,0,3.62502993200446e-06,0,3.48218182526319e-06,-0,9.38192171834721e-05,0,0.000189867315195474,-0,0.00149746990184929,-0,-0.00637075536062005,0,-0.00419720590037135,0,0.0846260920069771,0,-0.236282566394975,0,-0.299792574040759,-0,-0.219769171255904,0,-0.101467205458576,0,-0.00208307477512232,0,0.0813173970494276,-0,-0.136343197196406,-0,0.168814998844842,0,-0.180604654891991,0,0.1737328314026,0,0.150505113151295,0,0.113647786536574,-0,-0.0664020316486081,-0,-0.0125665160886059,0,0.0435179513471659,0,-0.0970502961056904,-0,0.142929572521192,0,0.176009361691463,-0,-0.191464909826023,-0,-0.185294331783261,0,0.154976159516369,0,0.100302675933594,-0,0.0243971139139324,-0,-0.0651075181275336,-0,-0.154823270471428,0,-0.224563675256599,-0,-0.247187423691662,-0,-0.191085128884948,0,-0.0300756004346796,0,0.224738351616292,0,0.416538526698688,0,0.249562943770041
-5.51270938010929e-16,-0,-3.39816251961833e-15,-0,5.08578664086954e-14,-0,5.745833276651e-14,-0,6.221067020693e-12,-0,-5.53570258793683e-11,-0,1.63284745199759e-10,-0,-4.34780579681856e-09,-0,-5.21542568168989e-09,-0,-1.88563939253887e-07,-0,-4.45747421063441e-07,-0,6.12644042502054e-06,-0,-1.16426912512425e-05,-0,-0.000162095876194504,-0,2.66681717926062e-05,-0,0.0030049588404543,-0,-0.00647788180140216,-0,0.0212684434938077,-0,0.130493991665622,-0,-0.260176168367508,-0,-0.282051088550751,-0,-0.225246149094929,-0,0.15022693339455,-0,-0.0771276557324232,-0,-0.0110482871171178,-0,0.046387388795824,-0,-0.0943262753492719,-0,0.132085911958314,-0,0.159051325035405,-0,-0.174703341709595,-0,0.17868657106862,-0,-0.17089206039507,-0,-0.151547571964126,-0,-0.121313303314867,-0,0.0813817594677585,-0,0.0335798084856274,-0,-0.0195307718202543,-0,-0.0745609382843081,-0,-0.127221913088234,-0,0.172292843520467,-0,-0.203663837545041,-0,-0.214516917416684,-0,-0.197759286470758,-0,0.146927201792885,-0,-0.058001338287732,-0,0.0669056947722108,-0,-0.211667995165799,-0,-0.32756610204476,-0,-0.281089854198511,-0,0.354976580996408,0
-0,2.36652777894382e-16,0,3.12034016159407e-15,-0,1.4374986026114e-13,0,-1.28456330638013e-12,-0,4.83974778454803e-12,-0,-1.4970326004158e-10,0,4.42733407320172e-10,-0,7.24822126446891e-09,0,4.23896901680876e-08,-0,2.35101522714281e-07,0,-1.778076963322e-06,0,-7.07622083873902e-06,-0,-4.51655010424657e-05,0,-0.000212864178927027,-0,-0.000575404712788336,-0,0.00481057185386442,0,-0.00341638999918266,0,-0.0479141806529965,0,0.179044781015367,0,0.279704564725216,-0,0.267111304257689,0,0.201460301935382,0,-0.12739441132161,0,0.0574143730504737,-0,0.0051800469404187,-0,-0.0591726476453033,0,0.103809587150637,0,-0.13844380777224,0,-0.162490396340726,0,-0.175468028776137,-0,0.177067859901063,-0,0.167233514374614,0,0.146247503115311,0,-0.1148225112393,-0,0.0741963715190146,0,0.0262287110592141,-0,0.0265044947653255,-0,0.0806251994134162,0,-0.131888091844451,0,-0.175156075676818,-0,-0.204451370602185,-0,-0.213144096104672,-0,-0.194391273093158,0,-0.142041439203115,-0,-0.0524390124859236,-0,0.07192650211027,0,0.21464403019744,0,0.327085642035555,0,0.277083774052735,0,0.356287013226826
-3.91085906237861e-17,-0,2.01088394335794e-15,-0,-1.70137291369677e-14,-0,1.69827951995594e-13,-0,-4.1182173210778e-12,-0,1.61606793254545e-11,-0,-2.33920141325074e-10,-0,2.16502415270578e-09,-0,-5.58049903391515e-09,-0,1.14641394214284e-07,-0,-5.85773508896526e-08,-0,-3.98343306010451e-06,-0,-1.92658323070678e-06,-0,0.000100535248663183,-0,0.000164037695787206,-0,-0.00161145124413845,-0,0.00603224469866643,-0,-0.00640077574455917,-0,-0.0826177004811592,-0,0.201102353930259,-0,0.258586379037175,-0,0.252464018545012,-0,-0.222172744230192,-0,0.1840246011188,-0,0.143035699365337,-0,0.101073638914493,-0,-0.0591291198023608,-0,0.0179586454028242,-0,-0.021710664505781,-0,0.0591103863798507,-0,-0.0934074991363435,-0,0.123700783182979,-0,0.149027562251062,-0,0.168377981639216,-0,-0.180716811044856,-0,-0.18501437309345,-0,-0.180289605541587,-0,-0.165669985696717,-0,-0.140475554985692,-0,0.104338257089586,-0,-0.0573744315933816,-0,-0.000439871655701673,-0,0.064481936541184,-0,-0.133666541264146,-0,0.200632250288282,-0,0.254345977251917,-0,-0.275769312396997,-0,-0.230323995924455,-0,-0.0478687372569669,-0,0.454603323159753,0
-0,-1.26225121413144e-16,0,-4.05851684294363e-15,-0,-8.32862763246396e-14,0,3.00394242350754e-13,-0,-6.96598235736394e-12,-0,7.75724378748926e-11,0,8.90258644613228e-11,-0,-5.09918943587966e-09,0,-1.03650814263213e-08,-0,-2.02901364757712e-07,0,6.11703850989697e-07,0,6.34310854862749e-06,-0,1.51565486279891e-05,0,0.000166068981262202,-0,8.05872739231089e-05,-0,-0.00308272479965224,0,0.00577609654499515,0,0.023077565025906,0,-0.122621861735362,0,-0.22848586073979,-0,-0.259743207098314,0,-0.243041047016449,0,0.210046461454452,0,-0.171538692688066,-0,0.130957039861427,-0,-0.0897216531726674,0,0.0486816967261648,0,-0.00854332484992163,0,0.0299884096620169,0,0.0661597426016896,-0,-0.0991525746538357,-0,-0.128083919359778,0,-0.152013923502491,0,0.169960680920774,-0,-0.180922213131033,0,-0.183907353044308,-0,0.177978563269524,-0,0.1623113767785,0,-0.136277601765181,0,-0.0995633385791236,-0,-0.0523393774783515,-0,0.00448707231398924,-0,0.0688895011713951,0,0.137117670772818,-0,0.202696508644106,-0,0.254659453135014,0,0.274148505495771,0,0.226999019444674,0,0.0440357977345057,0,0.454996624359073
2.65321441284534e-17,-0,-1.04353303924907e-15,-0,1.02122676829154e-15,-0,-1.76449348570989e-13,-0,2.05114496138703e-12,-0,1.18889300619351e-12,-0,1.76077244214219e-10,-0,-7.73056028913245e-10,-0,7.12299526639006e-09,-0,-5.47141936919326e-08,-0,2.01816071590718e-07,-0,2.07747512503695e-06,-0,5.83782584556191e-06,-0,-5.11196301700851e-05,-0,-0.000183816751036929,-0,0.000698179403878201,-0,-0.00433532299635641,-0,-0.000531476574614604,-0,0.0458675540400031,-0,-0.135160774196873,-0,-0.198079459757586,-0,-0.219750414166278,-0,0.222154197153749,-0,-0.216259296902807,-0,-0.205758617191858,-0,-0.192002012568728,-0,0.175560423592693,-0,-0.156718866091294,-0,-0.135655613739504,-0,0.112517967675485,-0,-0.0874596916592964,-0,0.0606631037756438,-0,0.0323550507390534,-0,0.0028210071281969,-0,0.0275803664492778,-0,0.0584005556729735,-0,0.0890808629078131,-0,0.118926579625309,-0,0.147073163041916,-0,-0.172440735222961,-0,0.193671177713369,-0,0.209038490183942,-0,0.216316454518422,-0,-0.212574747715193,-0,0.19384766818598,-0,0.154557791146891,-0,-0.0864169586946623,-0,0.0239611934891833,-0,0.201417353228394,-0,0.50700338188928,0
-0,-2.57279855938783e-16,0,3.62408260632065e-15,-0,3.55583255894815e-14,0,9.74519537066293e-14,-0,5.18839849443491e-12,-0,-2.92716334944908e-11,0,-2.22007285562946e-10,-0,2.7555200803772e-09,0,-3.02956224571913e-09,-0,1.28717167449686e-07,0,-4.71125420217355e-08,0,-4.20375620853953e-06,-0,-7.61151522509997e-07,0,-0.000103463289872257,-0,0.00011166581850667,-0,0.00167077050061564,0,-0.00517219071660759,0,-0.00851657938113416,0,0.0738979705226537,0,0.160672798778435,-0,0.207162566031285,0,0.220398652376497,0,-0.219599187538793,0,0.212293072553144,-0,-0.20104291593429,-0,0.186833239011752,0,-0.170102254145126,0,0.151082264674296,0,0.129929976391401,0,0.106784394472096,-0,-0.0817969171273011,-0,-0.0551500910520714,0,-0.0270719153413079,0,-0.0021509921772003,-0,0.0321594359123746,0,0.062505433209891,-0,-0.0926323068827161,-0,-0.121849312054894,0,0.149298358316967,0,0.173909211762318,-0,0.194337541047794,-0,0.208876616848614,-0,0.215326941814013,0,0.210795375946125,-0,0.191368731798662,-0,0.151545851244693,0,0.0831545437703736,0,-0.0270015281179066,0,-0.203408427944216,0,0.506250734613338
-4.43490095448596e-17,-0,4.56540472696437e-16,-0,3.40254591535215e-15,-0,1.0923645863481e-13,-0,-7.37158100391252e-13,-0,-5.11413051203614e-12,-0,-9.43785749043264e-11,-0,1.25543685298748e-10,-0,-4.86681847721674e-09,-0,1.89895626241899e-08,-0,-1.6589171150444e-07,-0,-8.27927372538991e-07,-0,-4.8106935466049e-06,-0,1.99889074726557e-05,-0,0.000125946732086601,-0,-0.00021193714917824,-0,0.00242384837056801,-0,0.00229242905066032,-0,-0.0208011325197069,-0,0.0739407393442256,-0,0.120102775539834,-0,0.1454963823254,-0,-0.16003580427221,-0,0.169711179142477,-0,0.176732968511383,-0,0.181953804863894,-0,-0.185725087535472,-0,0.188184601154972,-0,0.189365539935072,-0,-0.189242974129669,-0,0.187755400861123,-0,-0.184815153973961,-0,-0.180313266178003,-0,-0.174121233714919,-0,0.16609079112463,-0,0.156052160777646,-0,0.143810881565721,-0,0.129143063563992,-0,0.111788663663823,-0,-0.0914420530890145,-0,0.0677386512679077,-0,0.0402355584233198,-0,0.00838258317357154,-0,0.0285229378680181,-0,-0.0714104525275183,-0,-0.121567190644635,-0,0.180891632284324,-0,0.252453356223089,-0,0.342012573299286,-0,0.464077602758982,0
-0,-2.05274412044869e-16,0,-1.6628869946817e-15,-0,-9.84972531845306e-15,0,-1.59399257408419e-13,-0,-2.74163487267749e-12,-0,5.84293927051164e-12,0,1.72030511976767e-10,-0,-1.12154633368833e-09,0,5.37827678532077e-09,-0,-6.22550351185376e-08,0,-1.18463369872566e-07,0,2.13652386336609e-06,-0,-3.35775412968499e-06,0,5.06851088822499e-05,-0,-0.000125882768073943,-0,-0.000721233194702213,0,0.003296148904459,0,0.00167286537448671,0,-0.0365894581350547,0,-0.091258596130942,-0,-0.129326136390574,0,-0.149804640433963,0,0.162215255695418,0,-0.170816025143491,-0,0.177176492081688,-0,-0.181922442031378,0,0.185314346825883,0,-0.187449197523161,0,-0.18834045228378,0,-0.187953315122525,-0,0.186221480763825,-0,0.183055289655634,0,0.17834545861131,0,-0.171964251084583,-0,0.163764934080214,0,0.15357986322474,-0,-0.141217240001889,-0,-0.12645635869395,0,0.109040926012656,0,0.0886697238776608,-0,0.0649833997903194,-0,0.0375453402266999,-0,0.00581306736362522,0,-0.0309063608802746,-0,-0.0735297078850153,-0,-0.123326876835705,0,-0.182171146343403,0,-0.253091923468926,0,-0.341775158830392,0,0.462545259837879
-1.70997039465491e-16,-0,-1.18166497371082e-18,-0,-2.28280296604798e-15,-0,-4.10124750782586e-14,-0,1.45443197159815e-13,-0,2.98988093952665e-12,-0,3.18585153416729e-11,-0,3.97668456015526e-11,-0,1.95213117705766e-09,-0,-3.50521348418248e-09,-0,7.3276217061899e-08,-0,2.01442554703664e-07,-0,2.14148998839089e-06,-0,-4.74726617640971e-06,-0,-5.16232580404055e-05,-0,2.62109559117212e-05,-0,-0.00087532466058101,-0,-0.00139493868861088,-0,0.00619636127148689,-0,-0.0265593642672034,-0,-0.0467998469392452,-0,-0.0603306608220035,-0,0.0700869281365265,-0,-0.0782351596835033,-0,-0.0856581525714954,-0,-0.0927383886828386,-0,0.0996648929279272,-0,-0.106542050417093,-0,-0.113432822780291,-0,0.120378125630726,-0,-0.127406455373826,-0,0.134539099499077,-0,0.141793178019268,-0,0.149183554878456,-0,-0.156724140756041,-0,-0.164428871530271,-0,-0.172312533653414,-0,-0.180391555369007,-0,-0.188684864750589,-0,0.197214922830481,-0,-0.20600907422446,-0,-0.215101431659678,-0,-0.224535657429754,-0,0.234369300774967,-0,-0.244680984724962,-0,-0.255583222235127,-0,0.267247567649508,-0,0.279961071542735,-0,0.294282293104461,-0,0.3116760948733,0
-0,-3.59965350912102e-16,0,6.12721503079656e-16,-0,1.1378627938662e-15,0,8.34856484788914e-14,-0,9.10863061861045e-13,-0,8.25068580726948e-13,0,-7.32674968312463e-11,-0,2.78885763409477e-10,0,-2.9042397857551e-09,-0,1.9305537132976e-08,0,8.1952386346956e-08,0,-6.99951173333544e-07,-0,2.24913318776059e-06,0,-1.61361130768493e-05,-0,6.29653971078244e-05,-0,0.00020007658586458,0,-0.00130630235346414,0,0.000267188850579872,0,0.0119932685978094,0,0.0338155056286154,-0,0.0514825650916013,0,0.0632195315681732,0,-0.0721564074721426,0,0.0798865749518749,-0,-0.0870579077201993,-0,0.0939643160738192,0,-0.100757153916477,0,0.107522735905165,0,0.114314488667505,0,0.121167914574704,-0,-0.128108256577474,-0,-0.135154754611369,0,-0.142323187897954,0,0.149627508666665,-0,-0.157080982072425,0,-0.164697064326387,-0,0.172490163087863,-0,0.180476384030208,0,-0.188674355702547,0,-0.197106235216331,-0,-0.205799032823812,-0,-0.214786467650946,-0,-0.224111712415217,0,-0.233831677949323,-0,-0.244024115919196,-0,-0.254800287680904,0,-0.266329828886957,0,-0.278896562076716,0,-0.293052734818167,0,0.310246591301
