-0,-7.89272741461781e-12,0,-2.52799161404198e-10,-0,-4.50086657568198e-09,0,1.40896551266447e-08,0,-2.37455389313668e-07,-0,1.7067775630813e-06,0,6.40608587821586e-06,-0,6.87093563368027e-05,0,-0.000180363676785746,0,0.00152767029461776,-0,0.00584450095156115,0,0.0119569562944256,-0,0.103999848760061,-0,0.22042169692452,0,0.248415483871721,0,-0.21323460926599,-0,0.159811124179727,0,-0.102910158400759,-0,0.0471841338475022,-0,-0.00509904741841301,-0,0.0522612870124777,-0,0.0928060535555848,0,0.125357998340186,0,-0.148704208963151,-0,-0.161869096209131,0,-0.16420049160692,-0,-0.155457377998827,-0,-0.135893240626116,-0,-0.106329592042175,0,-0.0682136570806494,-0,-0.0236530956157877,-0,-0.0245808225346465,0,-0.0730919440871093,0,0.117952275984639,-0,0.15486410175064,0,0.179408473745508,0,-0.187399947423282,0,-0.175369544802483,0,0.14119860612879,-0,0.0849232421233209,-0,-0.00971785876137327,-0,-0.0769635837362995,-0,0.162181676754299,-0,0.226503766359573,0,-0.243867593669234,-0,-0.184041992809716,0,-0.0223714376163155,-0,0.228883389144028,-0,0.413870460079494,0,0.251342652562318
-6.02834659110097e-12,-0,-9.81231032456801e-11,-0,3.33841465933443e-10,-0,-7.95437670236118e-09,-0,-8.40314763952601e-08,-0,8.57914816260342e-08,-0,-4.43175816437548e-06,-0,4.70560966710188e-06,-0,-0.000141656973403168,-0,9.41929729326357e-05,-0,-0.00321380367602213,-0,0.00377574962790379,-0,-0.0369601523850863,-0,0.140313984724213,-0,0.216855806989737,-0,0.229021777431878,-0,0.211610309995072,-0,-0.183180050720677,-0,0.149507477634686,-0,0.112823052570255,-0,-0.0744226971372407,-0,0.0353721620621047,-0,0.00328283604531194,-0,0.0404555806670277,-0,-0.0750111657877358,-0,0.105783105561301,-0,-0.131603293960922,-0,0.151341506312946,-0,-0.163953101895609,-0,-0.168534549874824,-0,-0.164386752643809,-0,0.151086193295642,-0,0.128563783702363,-0,0.0971909333373926,-0,-0.0578717250825982,-0,-0.0121390250845106,-0,-0.0377493937716607,-0,0.0887215322588368,-0,-0.136820336109961,-0,-0.177171399478141,-0,-0.204023964476743,-0,0.21092682115415,-0,0.19115175756906,-0,0.138579553385049,-0,0.0494828620046104,-0,-0.0738473184346386,-0,0.21534297607551,-0,0.326854190181821,-0,0.276695638067518,-0,0.356386070494711,0
-0,-3.03624124488761e-12,0,2.40473333357405e-10,-0,2.70649102914948e-09,0,-4.35863041598309e-11,0,1.94822130667393e-07,-0,-7.97710610535211e-07,0,-6.69738045233074e-06,-0,-3.79758921154466e-05,0,0.000190001773077773,0,-0.00082636624061641,-0,-0.00492218817215289,0,-0.00390925123152666,-0,-0.0718718931551003,-0,-0.176806394549041,0,-0.225744759990834,0,0.223390470539689,-0,-0.201356467029547,0,0.171361424662394,-0,-0.137193244117638,-0,-0.10053907607823,-0,0.062527195356938,-0,0.0241626350961688,0,-0.0135393247287285,0,0.0495172454435427,-0,0.0826654300342414,0,0.111853899555644,-0,0.135959370679619,-0,0.153904631717501,-0,0.164705426914049,0,0.16752463449414,-0,0.161733757133362,-0,-0.146981743154609,0,-0.123270980678081,0,0.0910399371455119,-0,0.0512512761512135,0,0.00548322361729029,0,0.0439797849091355,0,0.0940640202897592,0,-0.140842607306959,-0,-0.179510832739227,-0,0.204435080429559,-0,-0.209336330822727,-0,0.187719455368453,-0,0.133760288050664,0,-0.0440782474994134,-0,0.0786739637706467,0,0.218153284751581,-0,0.326298728252817,-0,0.272731061931181,0,0.3576665577074
4.36332274176986e-12,-0,5.22950381433194e-11,-0,4.48635505819293e-11,-0,6.58355086978648e-09,-0,4.42538204365013e-08,-0,-1.91613187592568e-07,-0,2.855807598193e-06,-0,2.04327489387692e-06,-0,9.6297948757468e-05,-0,6.16865147471863e-05,-0,0.00209018386758874,-0,-0.00429646883690888,-0,0.02094350705288,-0,-0.0984930675062868,-0,-0.169499473093661,-0,-0.197745362698812,-0,-0.203235937459426,-0,0.198908172212486,-0,-0.188973611547431,-0,-0.174922401569395,-0,0.157423812326626,-0,-0.136889055767651,-0,0.113664940069225,-0,0.0881112562575624,-0,-0.0606357916151013,-0,0.0317117574569081,-0,-0.00188692711886681,-0,-0.0282117695731162,-0,0.0578766788693451,-0,0.086320377273656,-0,0.112679180676841,-0,-0.136019605186141,-0,-0.155348501609248,-0,-0.169627954209998,-0,0.177796516689713,-0,0.178799039285052,-0,-0.1716283454859,-0,0.155383547726744,-0,-0.129352194719239,-0,-0.0931273365394211,-0,-0.0467771275593766,-0,-0.00890399017582085,-0,-0.0720125243116932,-0,-0.138930842360144,-0,-0.203323891745983,-0,-0.254367236680628,-0,0.273334720419424,-0,0.226152689284872,-0,0.0436083183767065,-0,0.455073572716998,0
-0,6.67459326064609e-12,0,-1.81225500213164e-10,-0,-1.38424925387709e-09,0,-5.65048507714133e-09,0,-1.35796365876846e-07,-0,2.56835874326437e-07,0,5.45537769250519e-06,-0,1.75527448701369e-05,0,-0.000157640585758401,0,0.000371945317426567,-0,0.00364223335158515,0,-0.000303472125339043,-0,0.0457811304235848,-0,0.129683027244726,0,0.183019145187273,0,-0.200104001919262,-0,0.201259562406405,0,-0.194895259633836,-0,0.18374289966283,-0,0.168849979516862,-0,-0.150738907209479,-0,-0.129769521703217,0,-0.106271743711831,0,0.0806014067848768,-0,0.0531665936846412,0,0.0244411458327998,-0,-0.00502817254295729,-0,-0.0346181908735214,-0,-0.063628463993743,0,-0.0912827136463916,-0,-0.116732704500716,-0,0.139064992061636,0,0.157311278718726,0,-0.170463466750293,-0,-0.177494966838309,0,-0.177390488551909,0,0.169187527182426,0,0.152034268010144,0,-0.125270994987898,-0,-0.0885459236426509,-0,0.0419828097359689,-0,0.0135710719920187,-0,-0.0761673598688385,-0,-0.14216012694529,0,0.205217411526196,-0,0.254576150125863,0,0.271682703397261,-0,0.222864028351697,-0,0.0398491430427118,0,0.455444385032654
-2.64664967183806e-12,-0,-2.26505359179279e-11,-0,-1.67803568844312e-10,-0,-4.43459755782054e-09,-0,-1.89730706062589e-08,-0,1.82552790042018e-07,-0,-1.59163000346696e-06,-0,-4.01332354348684e-06,-0,-5.69902557125307e-05,-0,-0.000104936306710919,-0,-0.00119738692597637,-0,0.00353327613262673,-0,-0.0103285885742929,-0,0.0615612056602836,-0,0.116148382118255,-0,0.146206206068736,-0,0.161750023705171,-0,-0.170843307202579,-0,0.17627289920877,-0,0.179003862312934,-0,-0.179389814709412,-0,0.177552043351171,-0,-0.173516256825119,-0,-0.167269837780587,-0,0.158789270248677,-0,-0.148055139088156,-0,0.135061593756804,-0,-0.1198233189082,-0,0.102381504460353,-0,0.0828096429097501,-0,0.0612196928282389,-0,-0.0377690368177206,-0,-0.0126686499599258,-0,0.013807048573476,-0,-0.0413080666841696,-0,-0.0693936393475053,-0,0.0975128526232837,-0,-0.124979505031151,-0,0.150938860465351,-0,0.174322718134294,-0,0.193787167529834,-0,-0.207623806802377,-0,-0.213628625325558,-0,-0.20889996339385,-0,-0.189510223114722,-0,-0.14993471276003,-0,0.0819625442235284,-0,-0.0276692685147986,-0,-0.20357432067614,-0,0.506248401099387,0
-0,-6.23870412020619e-12,0,1.13905724803623e-10,-0,5.63183057661746e-10,0,6.27205543476402e-09,0,8.0979199262546e-08,-0,1.36511886155044e-09,0,-3.68995805891526e-06,-0,-5.91992955042944e-06,0,0.000108925273489226,0,-0.000118251445418613,-0,-0.00234410467656307,0,0.00181902932811127,-0,-0.0259991443260536,-0,-0.0842946386719864,0,-0.129093750389488,0,0.151906086341143,-0,-0.164378356955696,0,0.171915845368411,-0,-0.176337342194872,-0,-0.178294238274241,-0,0.178025938247745,-0,0.1756084086433,0,0.171049354553804,0,-0.164330218152318,-0,-0.155427285112073,0,-0.144323789368996,-0,-0.131017933153052,-0,-0.115529077837422,-0,-0.097903256019371,0,-0.0782186721010376,-0,-0.0565916495186825,-0,0.0331834089787516,0,0.00820806734540743,0,0.0180576884583603,-0,0.0452626737913146,0,0.0729662465692842,0,-0.100619229352862,0,-0.127539151507672,0,0.152877501120916,-0,0.175575465306282,-0,-0.194302609823688,-0,0.207369411292778,-0,-0.212598072707205,-0,-0.20712344914571,0,0.187069554702128,-0,0.146986703135404,0,0.0787781163278661,-0,-0.0306321322524934,-0,-0.205508454513395,0,0.505492565766097
1.28964497467857e-12,-0,6.92160432201824e-12,-0,1.46239655114403e-10,-0,2.37427716427165e-09,-0,5.70303945630061e-09,-0,-1.2033134211362e-07,-0,7.20120864983025e-07,-0,3.2678855092222e-06,-0,2.75936750754132e-05,-0,8.36053457673812e-05,-0,0.000564032842936459,-0,-0.00220136654602285,-0,0.00406279566333979,-0,-0.0318335088322661,-0,-0.0649972185297193,-0,-0.0867861901007634,-0,-0.101235865030738,-0,0.112540737610836,-0,-0.122268220004587,-0,-0.130998950376362,-0,0.138960219590254,-0,-0.14623316893961,-0,0.152829504607404,-0,0.158723795329878,-0,-0.163868465402743,-0,0.168201213865268,-0,-0.171648777319319,-0,0.174128764441049,-0,-0.175550377626705,-0,-0.175814421689852,-0,-0.174812793670406,-0,0.172427535503297,-0,0.168529461322055,-0,0.16297631849704,-0,-0.155610391721468,-0,-0.146255401702743,-0,0.134712472824784,-0,-0.120754831652346,-0,0.104120724750419,-0,0.0845037650589141,-0,0.061539447391385,-0,-0.0347857513362286,-0,-0.00369423206381879,-0,0.0324349758793091,-0,0.0745270953024511,-0,0.123862972983509,-0,-0.18233105578971,-0,-0.252983825479601,-0,-0.341547796270656,-0,0.462441881233726,0
-0,4.0414151168505e-12,0,-5.74722814513147e-11,-0,-1.49206119670778e-10,0,-4.38075434907144e-09,0,-3.91652694275888e-08,-0,-7.31118956156567e-08,0,1.9983958444582e-06,-0,7.39465666753565e-07,0,-6.02610202664151e-05,0,8.77467497662745e-06,-0,0.00123331631184523,0,-0.00167873979257371,-0,0.0122222538716226,-0,0.0451394027913028,0,0.0739295016010511,0,-0.091945394857529,-0,0.10473683965519,0,-0.115210644511219,-0,0.124416053109097,-0,0.13275494821851,-0,-0.140384809982346,-0,-0.147356154063137,0,-0.153666221257529,0,0.15928257346227,-0,0.164154390720163,0,0.168218167936447,-0,0.17140061490595,-0,0.17362003443328,-0,0.174786793311114,0,0.174803190921856,-0,0.173562871870336,-0,-0.170949839551089,0,-0.166837069206906,0,0.161084672670579,-0,0.153537520912604,0,0.14402217524506,0,-0.132342902847898,0,-0.118276441844516,0,0.101565010357261,-0,0.081906778556956,-0,-0.0589425601961998,-0,0.0322366684152859,-0,-0.00124838220277066,-0,0.0347124677740744,0,-0.0765584845326747,-0,-0.12555330487719,0,-0.183560372178984,-0,-0.253592345780794,-0,-0.341302179329545,0,0.460926745608243
-4.12328146702568e-13,-0,-8.83797115199616e-13,-0,-6.76806200418525e-11,-0,-8.29932503297259e-10,-0,-6.81104297580279e-10,-0,4.88171927488125e-08,-0,-2.13455962318933e-07,-0,-1.47832096643373e-06,-0,-8.83243307923672e-06,-0,-3.75533948485889e-05,-0,-0.000175827353078845,-0,0.00086868301050816,-0,-0.000998193748909765,-0,0.0109249872121087,-0,0.0238720145863351,-0,0.0333725347617604,-0,0.0404618470085707,-0,-0.0465971418808562,-0,0.0523699434325138,-0,0.0580228050493113,-0,-0.0636690359169041,-0,0.0693675557777868,-0,-0.0751515054998675,-0,-0.0810406891512909,-0,0.0870475903385442,-0,-0.0931805392166129,-0,0.0994455011921077,-0,-0.105847152405243,-0,0.112389567281217,-0,0.119076688407612,-0,0.125912673684117,-0,-0.132902177415927,-0,-0.140050602184713,-0,-0.147364348405663,-0,0.154851084492556,-0,0.162520060802158,-0,-0.170382494660833,-0,0.178452062533127,-0,-0.186745550841577,-0,-0.19528374329078,-0,-0.204092668004998,-0,0.213205408831139,-0,0.22266483647987,-0,0.232527914784085,-0,0.242872875634638,-0,0.253812048254728,-0,-0.265517067758183,-0,-0.278275489063081,-0,-0.292647274495911,-0,0.310101582451481,0
-0,-1.61655731310575e-12,0,1.90323586680973e-11,-0,7.24240129752633e-12,0,1.83393091064996e-09,0,1.24741688777906e-08,-0,4.70193683390913e-08,0,-7.07865665035861e-07,-0,4.60213537005445e-07,0,2.17671894535803e-05,0,1.31068690143002e-05,-0,-0.000428321597349471,0,0.000802429952625504,-0,-0.00381393091420305,-0,-0.0159806806855151,0,-0.0276587340351099,0,0.0358748136069708,-0,-0.0423930439528534,0,0.0482570656608054,-0,-0.0538758298797888,-0,-0.0594258787943737,-0,0.0649935951528198,-0,0.0706254586062139,0,0.0763482914116614,0,-0.0821784612290241,-0,-0.0881264906431583,0,-0.0941995538723692,-0,-0.100402921462871,-0,-0.106740848234288,-0,-0.113217153328866,0,-0.11983562573835,-0,-0.126600331386235,-0,0.133515868285064,0,0.140587600887224,0,-0.147821897173448,-0,-0.155226389318582,0,-0.162810279727131,0,0.170584718731509,0,0.178563289154529,0,-0.186762648366976,-0,-0.195203404613753,-0,0.203911349384866,-0,-0.212919247770008,-0,0.222269538362429,-0,0.232018590493511,0,-0.242243797605276,-0,-0.253056260683322,0,-0.264625710072807,-0,-0.277236474889257,-0,-0.291442187539275,0,0.308695309587756
