-0,-7.89286591271719e-12,0,2.5279934585563e-10,0,-4.50086660021103e-09,-0,-1.40896546758446e-08,0,2.37455387992551e-07,0,-1.70677756396265e-06,-0,-6.40608587772028e-06,-0,-6.87093563355934e-05,0,0.000180363676680239,0,-0.00152767029721884,0,0.0058445008608089,-0,-0.011956958736323,0,0.103999851593401,-0,-0.220421695637469,-0,-0.248415483716335,-0,-0.213234609261455,0,0.159811124179327,-0,-0.10291015840066,-0,0.0471841338474546,0,-0.00509904741845978,0,0.0522612870126213,-0,0.0928060535556379,-0,0.125357998340378,-0,0.148704208963538,-0,0.161869096209715,-0,-0.164200491607638,0,-0.15545737800024,-0,-0.135893240625549,-0,-0.106329592041354,0,0.0682136570775987,-0,-0.0236530956060996,0,-0.0245808225498704,0,-0.0730919441168698,-0,0.117952276032361,-0,0.15486410181643,0,-0.179408473775628,-0,0.187399947296614,-0,0.175369544914866,0,0.141198606042774,0,-0.0849232420419601,-0,-0.00971785867733164,0,-0.0769635837453688,-0,-0.1621816764937,0,-0.22650376632117,0,-0.243867593842268,-0,-0.184041992831124,0,-0.0223714378923202,-0,-0.228883389113342,0,-0.413870460092263,-0,-0.25134265256191
-6.02906309946083e-12,-0,-9.81226669469377e-11,-0,3.33841065468937e-10,-0,-7.95437676013103e-09,-0,-8.40314764473382e-08,-0,8.57914813556446e-08,-0,-4.43175816471075e-06,-0,4.70560966405777e-06,-0,-0.000141656973402109,-0,9.41929736487579e-05,-0,-0.00321380369449905,-0,0.00377574916780278,-0,-0.0369601627714978,-0,0.140313982660311,-0,0.216855806573854,-0,0.229021777422042,-0,0.211610309994393,-0,-0.183180050720579,-0,0.149507477634658,-0,0.112823052570235,-0,-0.0744226971372206,-0,0.035372162062065,-0,0.00328283604539907,-0,0.0404555806672068,-0,-0.0750111657881402,-0,0.105783105561989,-0,-0.131603293962321,-0,0.151341506315118,-0,-0.163953101902293,-0,-0.168534549875049,-0,-0.164386752607765,-0,0.151086193341285,-0,0.128563783772877,-0,0.0971909332315852,-0,-0.0578717250600506,-0,-0.0121390250501575,-0,-0.0377493938334911,-0,0.0887215323244141,-0,-0.13682033625516,-0,-0.177171399438065,-0,-0.204023964590653,-0,0.210926820955934,-0,-0.191151757539405,-0,-0.13857955331911,-0,-0.0494828623134625,-0,0.0738473182209772,-0,-0.215342976043516,-0,-0.326854190232947,-0,0.276695638079879,-0,-0.356386070494496,0
-0,-3.03611335291526e-12,0,-2.40473611021804e-10,0,2.7064910325099e-09,-0,4.35863820079721e-11,0,-1.94822129538294e-07,0,7.97710610338665e-07,-0,6.69738045260427e-06,-0,3.79758921144214e-05,0,-0.000190001773020171,0,0.000826366242809902,0,-0.0049221881423438,-0,0.00390925292571756,0,-0.0718718955588061,-0,0.176806393698733,-0,0.225744759867223,-0,0.223390470535694,0,-0.201356467029173,-0,0.171361424662303,-0,-0.137193244117607,0,-0.100539076078206,0,0.0625271953569279,-0,0.0241626350960539,-0,-0.0135393247288541,-0,-0.0495172454438429,-0,-0.0826654300348441,-0,0.11185389955669,0,0.135959370682109,-0,0.153904631719234,-0,0.164705426917629,0,-0.167524634501377,-0,0.161733757136276,0,-0.146981743154316,0,-0.123270980679724,-0,0.0910399371328641,-0,0.0512512761144368,0,-0.00548322355255381,-0,-0.0439797849128794,-0,-0.0940640204016763,0,-0.140842607344845,0,0.179510832802403,-0,0.204435080353907,0,-0.209336330774092,-0,-0.187719455208086,0,-0.133760288223847,0,-0.0440782476361304,-0,0.0786739635329626,0,0.218153284716983,-0,-0.326298728316379,0,-0.272731061949384,-0,-0.357666557707131
4.36419699207172e-12,-0,5.22952919371753e-11,-0,4.48641289591857e-11,-0,6.58355065407366e-09,-0,4.42538204255489e-08,-0,-1.91613188223042e-07,-0,2.85580759843362e-06,-0,2.04327489547267e-06,-0,9.62979487575334e-05,-0,6.16865142818104e-05,-0,0.00209018388865455,-0,-0.00429646857487117,-0,0.0209435143633866,-0,-0.0984930664786622,-0,-0.169499472803537,-0,-0.197745362691254,-0,-0.203235937458867,-0,0.19890817221241,-0,-0.188973611547417,-0,-0.174922401569389,-0,0.157423812326638,-0,-0.136889055767676,-0,0.113664940069211,-0,0.0881112562575592,-0,-0.0606357916150381,-0,0.0317117574566357,-0,-0.00188692711819809,-0,-0.0282117695745986,-0,0.0578766788740074,-0,0.0863203772772015,-0,0.112679180648539,-0,-0.136019605226868,-0,-0.155348501750246,-0,-0.1696279541111,-0,0.177796516696331,-0,0.178799039312645,-0,-0.171628345501578,-0,0.155383547702615,-0,-0.129352194724428,-0,-0.0931273364178392,-0,-0.0467771274969397,-0,-0.00890399022740506,-0,0.0720125242926997,-0,0.138930841994094,-0,0.203323891820731,-0,0.254367236599779,-0,-0.273334720565563,-0,-0.226152689361138,-0,0.043608318385422,-0,-0.455073572716964,0
-0,6.67419627052059e-12,0,1.81225190019549e-10,0,-1.38424922831734e-09,-0,5.6504845792572e-09,0,1.35796365745983e-07,0,-2.56835875201322e-07,-0,-5.45537769265311e-06,-0,-1.75527448690628e-05,0,0.00015764058573259,0,-0.000371945319050738,0,0.00364223335371427,-0,0.000303471042352847,0,0.0457811322597528,-0,-0.12968302673149,-0,-0.183019145097319,-0,-0.200104001916109,0,0.201259562406099,-0,-0.194895259633766,-0,0.183742899662818,0,0.168849979516864,0,-0.150738907209603,-0,-0.129769521703091,-0,-0.106271743711847,-0,-0.0806014067848724,-0,-0.0531665936844964,-0,0.0244411458323606,0,-0.00502817254411365,-0,-0.0346181908753748,-0,-0.0636284639972257,0,0.0912827136543756,-0,-0.1167327045099,0,0.139064992072811,0,0.157311278744486,-0,-0.17046346678388,-0,-0.177494966879474,0,0.177390488554293,-0,-0.169187527057211,-0,-0.152034268109854,0,-0.125270994922688,0,0.0885459235951924,-0,0.041982809666622,0,0.0135710720065375,-0,0.0761673597066508,0,0.142160126844393,0,0.205217411609166,-0,0.254576149877799,0,0.271682703584972,-0,-0.222864028447254,0,-0.0398491430553529,-0,-0.455444385032617
-2.64681210434235e-12,-0,-2.26503625968058e-11,-0,-1.67803518909965e-10,-0,-4.43459732867371e-09,-0,-1.89730704632483e-08,-0,1.82552790133593e-07,-0,-1.59163000355584e-06,-0,-4.01332354504381e-06,-0,-5.69902557134364e-05,-0,-0.000104936306444524,-0,-0.00119738694331338,-0,0.00353327600258177,-0,-0.01032859315378,-0,0.0615612052525885,-0,0.116148381938022,-0,0.146206206063633,-0,0.161750023704776,-0,-0.17084330720253,-0,0.176272899208766,-0,0.179003862312939,-0,-0.179389814709443,-0,0.177552043351241,-0,-0.173516256825173,-0,-0.167269837780744,-0,0.158789270248974,-0,-0.148055139088475,-0,0.135061593757401,-0,-0.119823318908773,-0,0.102381504462495,-0,0.0828096429072619,-0,0.0612196928166497,-0,-0.037769036829774,-0,-0.0126686499415902,-0,0.0138070485965211,-0,-0.0413080667007037,-0,-0.0693936393805973,-0,0.0975128526703438,-0,-0.124979505068099,-0,0.150938860583566,-0,0.17432271807216,-0,0.193787167642003,-0,-0.207623806615807,-0,0.213628625286703,-0,0.208899963072201,-0,0.189510223393438,-0,0.149934712827725,-0,-0.0819625443555323,-0,0.0276692684839193,-0,-0.203574320676767,-0,-0.506248401099545,0
-0,-6.23902784904068e-12,0,-1.13905328745501e-10,0,5.6318299177828e-10,-0,-6.27205477138348e-09,0,-8.09791989480127e-08,0,-1.365118726393e-09,-0,3.68995805912278e-06,-0,5.9199295507073e-06,0,-0.000108925273480866,0,0.000118251446464244,0,-0.00234410469022003,-0,-0.00181902871100649,0,-0.0259991455569661,-0,0.0842946383987317,-0,0.129093750331445,-0,0.15190608633897,0,-0.164378356955481,-0,0.171915845368366,-0,-0.176337342194875,0,-0.178294238274262,0,0.178025938247938,-0,0.175608408643204,-0,0.171049354553935,-0,0.164330218152588,-0,0.155427285112452,-0,-0.144323789369464,0,-0.131017933154196,-0,-0.115529077837201,-0,-0.0979032560196836,0,0.0782186721015572,-0,-0.0565916495154764,0,0.033183408972829,0,0.0082080673346951,-0,0.0180576884807972,-0,0.0452626738313426,0,-0.072966246610399,-0,0.100619229301274,-0,0.12753915162922,0,0.152877501129747,0,-0.1755754653544,-0,-0.194302609750413,0,0.207369411247904,-0,0.212598072463493,0,0.207123449216533,0,0.187069554864286,-0,0.146986703086987,0,0.0787781164935584,-0,0.0306321322129132,0,0.205508454514571,-0,-0.505492565766302
1.2899397533201e-12,-0,6.92171802730082e-12,-0,1.46239371740658e-10,-0,2.37427659520797e-09,-0,5.70303925395352e-09,-0,-1.20331342189951e-07,-0,7.2012086505327e-07,-0,3.2678855101673e-06,-0,2.759367507707e-05,-0,8.36053456424605e-05,-0,0.000564032853741836,-0,-0.00220136649441203,-0,0.00406279803590767,-0,-0.0318335087306689,-0,-0.0649972184370652,-0,-0.0867861900979452,-0,-0.101235865030512,-0,0.112540737610809,-0,-0.12226822000459,-0,-0.130998950376371,-0,0.138960219590285,-0,-0.146233168939681,-0,0.152829504607476,-0,0.158723795330076,-0,-0.163868465403157,-0,0.168201213865854,-0,-0.17164877732056,-0,0.17412876444292,-0,-0.17555037763327,-0,-0.175814421690016,-0,-0.174812793630318,-0,0.172427535556303,-0,0.168529461451661,-0,0.162976318379746,-0,-0.155610391720379,-0,-0.146255401719718,-0,0.134712472833587,-0,-0.120754831635102,-0,0.104120724768366,-0,0.0845037649747299,-0,0.0615394473785036,-0,-0.0347857512735811,-0,0.00369423206629861,-0,-0.0324349757411251,-0,-0.0745270952737844,-0,-0.123862972885874,-0,0.182331055820168,-0,0.252983825518923,-0,-0.341547796279647,-0,-0.462441881233993,0
-0,4.04180324192066e-12,0,5.74722277147527e-11,0,-1.49205947564627e-10,-0,4.38075410842675e-09,0,3.91652691749365e-08,0,7.31118956348586e-08,-0,-1.99839584389544e-06,-0,-7.39465666459854e-07,0,6.02610202650213e-05,0,-8.774675527113e-06,0,0.00123331632449109,-0,0.0016787395014819,0,0.0122222545470178,-0,-0.0451394026724316,-0,-0.0739295015701781,-0,-0.0919453948563088,0,0.10473683965507,-0,-0.115210644511196,-0,0.124416053109106,0,0.132754948218533,0,-0.140384809982516,-0,-0.147356154063082,-0,-0.153666221257682,-0,-0.159282573462609,-0,-0.164154390720733,-0,0.168218167937339,0,0.171400614908255,-0,0.173620034434444,-0,0.174786793314443,0,-0.17480319092972,-0,0.173562871875641,0,-0.170949839556532,0,-0.166837069224661,-0,0.161084672690803,-0,0.153537520935963,0,-0.144022175237249,-0,0.132342902746243,-0,0.118276441925352,0,0.101565010314698,0,-0.0819067785369369,-0,-0.0589425601443327,0,0.0322366683991751,-0,0.00124838224096888,0,-0.034712467702704,0,-0.0765584845412504,-0,-0.125553304698142,0,-0.183560372219872,-0,0.253592345828162,0,0.34130217934296,-0,-0.460926745608581
-4.12247167826119e-13,-0,-8.83740021266621e-13,-0,-6.76805790231216e-11,-0,-8.29932509001374e-10,-0,-6.81104325717108e-10,-0,4.88171930327491e-08,-0,-2.13455962346648e-07,-0,-1.47832096668646e-06,-0,-8.83243307927065e-06,-0,-3.75533948092123e-05,-0,-0.000175827357344292,-0,0.000868682997645212,-0,-0.000998194564514776,-0,0.0109249872112009,-0,0.0238720145547122,-0,0.0333725347607366,-0,0.0404618470084864,-0,-0.0465971418808473,-0,0.0523699434325154,-0,0.0580228050493168,-0,-0.0636690359169204,-0,0.0693675557778242,-0,-0.0751515054999089,-0,-0.081040689151404,-0,0.0870475903387908,-0,-0.0931805392169887,-0,0.0994455011929339,-0,-0.105847152406597,-0,0.112389567285968,-0,0.119076688408605,-0,0.125912673654262,-0,-0.132902177456726,-0,-0.140050602305134,-0,-0.147364348315046,-0,0.154851084500402,-0,0.162520060835865,-0,-0.170382494698661,-0,0.178452062547328,-0,-0.186745550948858,-0,-0.195283743193476,-0,-0.204092668110858,-0,0.213205408634523,-0,-0.222664836437569,-0,-0.232527914365051,-0,-0.242872875882708,-0,-0.253812048208637,-0,0.26551706788901,-0,0.278275489127912,-0,-0.292647274505956,-0,-0.310101582451709,0
-0,-1.61677160374907e-12,0,-1.90328191033116e-11,0,7.24205981642023e-12,-0,-1.83393107817953e-09,0,-1.24741689560247e-08,0,-4.70193685371371e-08,-0,7.07865665034411e-07,-0,-4.60213537150506e-07,0,-2.17671894545413e-05,0,-1.31068688227105e-05,0,-0.000428321603401992,-0,-0.000802429861463509,0,-0.00381393115811088,-0,0.0159806806517434,-0,0.0276587340242451,-0,0.0358748136065218,0,-0.0423930439528078,-0,0.0482570656607983,-0,-0.0538758298797947,0,-0.0594258787943856,0,0.0649935951529045,-0,0.0706254586061942,-0,0.0763482914117473,-0,0.0821784612292193,-0,0.0881264906435056,-0,-0.0941995538729489,0,-0.100402921464398,-0,-0.106740848235306,-0,-0.113217153331531,0,0.1198356257448,-0,-0.126600331391974,0,0.133515868292182,0,0.140587600907408,-0,-0.147821897201957,-0,-0.155226389360194,0,0.162810279745161,-0,-0.170584718616536,-0,-0.178563289303079,0,-0.186762648347593,0,0.195203404647738,-0,0.203911349298565,0,-0.212919247722881,-0,-0.222269538090189,0,-0.232018590524919,0,-0.24224379777063,-0,-0.253056260449509,0,-0.264625710239359,-0,0.277236474968514,0,0.291442187554134,-0,-0.308695309588045
