4.60942889014674e-11,-0,7.06387519276166e-09,-0,8.59758428627165e-08,-0,-6.63327986963249e-08,-0,5.21490667841943e-06,-0,-2.02446583709853e-05,-0,-0.000163770602255991,-0,0.000664258623808145,-0,0.00426731286404489,-0,-0.00573358473907677,-0,0.0699548116707835,-0,-0.15456352680669,-0,-0.193763419561574,-0,-0.200557531440479,-0,0.193667036412025,-0,-0.179317068390227,-0,0.159633083142897,-0,0.135644547854031,-0,-0.108105422792712,-0,0.0777484259370055,-0,-0.0453722553932871,-0,-0.011869700541187,-0,-0.0217695953066488,-0,0.0544698723918258,-0,0.0850890444972695,-0,-0.112445881746695,-0,-0.135354072457598,-0,-0.152663150946107,-0,0.163306497502815,-0,0.166356693105634,-0,0.161088492961199,-0,-0.147049574708712,-0,0.124138995474645,-0,-0.0926929044341291,-0,0.0535764113720364,-0,-0.00827945009104905,-0,-0.0409872691529201,-0,0.0912030053550184,-0,-0.138466096906337,-0,0.177961375786878,-0,-0.204000579623544,-0,0.210197148067524,-0,0.189887732392166,-0,-0.137014792097325,-0,0.0479034109629337,-0,-0.0751235447853111,-0,0.216009421231085,-0,-0.326709684908567,-0,0.27587557630732,-0,0.356646991720145,0
0,1.53982987740783e-09,-0,2.84598608046892e-10,-0,1.97468411242863e-07,0,-1.37731432142828e-06,-0,5.20016221293277e-06,0,-7.29775012962418e-05,-0,9.90703441309236e-05,0,0.00194395933680697,0,-0.00409519757493593,-0,0.0240700538712688,-0,0.106443092526948,-0,-0.174811334578606,-0,0.197559060273862,0,0.197873141227504,0,0.188069012587202,0,0.172005108171987,0,-0.151162392255845,-0,0.126382176909181,-0,0.098362895793123,-0,-0.0678229567594747,-0,0.0355576100292524,0,-0.00245545108288974,-0,0.0305037771014449,-0,-0.0622621856929915,-0,-0.0917045289611903,-0,0.11768567643472,-0,-0.139064475185787,-0,0.154744070440507,-0,-0.163718909114465,0,0.165128696105507,-0,-0.158319537501613,0,-0.142912385787726,0,0.118878672927387,-0,-0.0866226242444986,-0,0.0470690968493142,0,-0.00175472551609073,0,-0.0470815771854461,-0,-0.0964155869176582,0,0.142373828677455,0,-0.180208597056975,-0,-0.204346294437101,-0,0.208569840232518,0,-0.186446057270124,0,-0.132209417177267,0,0.0425287398957677,-0,-0.0799141317609875,0,0.218789313396436,-0,0.326140703907517,-0,0.271918911323043,-0,-0.357921908343418
-1.49957251016587e-10,-0,-5.58315783130036e-09,-0,-5.11869621982628e-08,-0,-8.23715746894101e-08,-0,-3.78682486026807e-06,-0,8.85759893880689e-06,-0,0.000128031175312353,-0,-0.000331913042369435,-0,-0.00317361151753367,-0,0.00182988560367495,-0,-0.0463928421335293,-0,0.113248355958875,-0,0.153112973778838,-0,0.170676568487391,-0,-0.178360224454791,-0,0.180522194811105,-0,-0.178554430155019,-0,-0.172961361853045,-0,0.163965442640695,-0,-0.151709576780762,-0,0.136337030200289,-0,0.118027980890304,-0,-0.0970185566531711,-0,0.0736119246389798,-0,0.0481853148769115,-0,-0.0211946380476273,-0,0.00682260622655291,-0,0.0352459028391856,-0,-0.0633718142153466,-0,-0.0904158175733033,-0,-0.115516279946301,-0,0.137741152210572,-0,-0.156098201013114,-0,0.169549920506642,-0,-0.177034723123271,-0,0.177496674880349,-0,-0.16992703701089,-0,0.15342238656367,-0,-0.127266533570903,-0,0.0910472185431046,-0,-0.044825269912943,-0,-0.010614881812733,-0,-0.0733834061658425,-0,0.139881456796527,-0,-0.203800260322655,-0,-0.254353225457946,-0,0.272871263965984,-0,-0.225373384825078,-0,0.0428177552366208,-0,0.455159102379837,0
0,-7.75022999929467e-10,-0,-4.29524790767407e-09,-0,-1.4777760479163e-07,0,7.24953668617914e-07,-0,-5.18133519259508e-06,0,4.54596234579414e-05,-0,-0.000121987492672894,0,-0.00122780900033542,0,0.00365461934704864,-0,-0.0138851124457176,-0,-0.0740206960056883,-0,0.132069830530669,-0,-0.160573086314929,0,-0.173251959499513,0,-0.178561359735967,0,-0.179187829359635,0,0.176030583763203,-0,-0.169436692761387,-0,-0.159577058949043,-0,0.146581202674623,-0,-0.130593869242089,0,0.111802343934651,-0,0.0904513514609001,-0,-0.0668520632004242,-0,-0.0413879423633248,-0,0.0145186101100561,-0,0.0132177831740228,-0,-0.0412035530049082,-0,0.06874192791153,0,-0.0950591957035379,-0,0.119308951280568,0,0.14057902765952,0,-0.157901923085783,-0,0.170269853763091,-0,-0.176656011430035,0,0.176044260863215,0,-0.167470492162167,-0,-0.150080342263031,0,0.123210359195681,0,-0.0865035046646016,-0,-0.0400763084666865,-0,-0.0152337953891079,0,0.0774918407421542,0,0.143070285128047,0,-0.205662845526408,-0,-0.25454339442948,0,0.271213940125082,-0,0.222091733785203,-0,0.039072338336474,-0,-0.455525770529043
1.53452477179121e-10,-0,3.74689063947103e-09,-0,2.65569493028417e-08,-0,1.18848831691908e-07,-0,2.399234595512e-06,-0,-2.61758407151111e-06,-0,-8.6222602613339e-05,-0,0.000133905820684043,-0,0.00207073377624543,-0,4.428560100226e-05,-0,0.0275686227196543,-0,-0.0737340068852064,-0,-0.106052992776429,-0,-0.125058932954504,-0,0.138189761688571,-0,-0.148248709618958,-0,0.156143473441366,-0,0.162165054311268,-0,-0.166377945468,-0,0.168754514080025,-0,-0.16922903102102,-0,-0.167722581559255,-0,0.164156112217631,-0,-0.158458228731325,-0,-0.150570573444481,-0,0.140452115551749,-0,0.128083049351348,-0,0.113468709941175,-0,-0.0966437887332694,-0,-0.0776770831966736,-0,-0.0566770128094345,-0,0.0337981633065967,-0,-0.0092491816249643,-0,-0.0166975605085675,-0,0.0436939734791469,-0,-0.0713011542833567,-0,0.0989700990983351,-0,-0.126016639213701,-0,0.151588292820371,-0,-0.174619410675395,-0,0.193769064262789,-0,-0.207332418539014,-0,-0.213109843161692,-0,0.208205217345565,-0,-0.188698195990429,-0,-0.149074017439851,-0,0.0811362358660779,-0,0.0283551889236652,-0,-0.203971749783199,-0,0.506106326533613,0
0,3.13256853985857e-10,-0,4.79247886532163e-09,-0,9.55845421924734e-08,0,-3.17805461500561e-07,-0,4.0096180014557e-06,0,-2.50231251465679e-05,-0,0.000103683890655898,0,0.000689414775627869,0,-0.00269804050704068,-0,0.00704594202259304,-0,0.046020551905319,-0,-0.0882357876417698,-0,0.113686980835147,0,0.129596373793989,0,0.141219863941738,0,0.15031030141282,0,-0.157443557451432,-0,0.162795099145887,-0,0.166385477139697,-0,-0.16817056591218,-0,0.168079993356359,0,-0.166035776035715,-0,-0.161962562201547,-0,0.155794062692406,-0,0.147477707763125,-0,-0.136978527052757,-0,0.12428279351403,-0,-0.109401764965942,-0,0.0923757659503187,0,-0.0732788219213442,-0,0.0522240638493097,0,0.0293701554469563,0,-0.00492905710180456,-0,-0.0208244638920604,-0,0.0475410255929056,0,-0.0747817655665262,0,0.101999343023126,-0,0.12851325637592,0,-0.153477174345269,0,0.175834767602192,-0,0.194258503536093,-0,-0.207062333392004,0,0.212072729718453,0,0.20642994825001,0,-0.186265076613046,-0,-0.146138114806098,0,0.0779663746895921,-0,-0.0313036804168665,-0,-0.205895371901988,-0,-0.505349952075256
-1.0537315126496e-10,-0,-2.0319540387846e-09,-0,-1.11293124043822e-08,-0,-9.1438637428486e-08,-0,-1.24549890549068e-06,-0,1.71824759041209e-08,-0,4.71785203720458e-05,-0,-3.54216673862542e-05,-0,-0.00110831149889638,-0,-0.000567057095191557,-0,-0.0136167963473185,-0,0.0396044720796445,-0,0.0599396002922491,-0,0.0738097890659241,-0,-0.0849438075400668,-0,0.094869042074628,-0,-0.104120487335482,-0,-0.112892660653303,-0,0.121246753828533,-0,-0.129183584055173,-0,0.136673077205376,-0,0.143667538113828,-0,-0.150108080625158,-0,0.155927864364481,-0,0.161053705095494,-0,-0.165406784960255,-0,-0.168902817541147,-0,-0.171451845213623,-0,0.172957754564358,-0,0.17331754367034,-0,0.172420341520239,-0,-0.170146154069335,-0,0.166364287016431,-0,-0.16093136778126,-0,0.153688853631704,-0,-0.144459863566914,-0,0.13304510054605,-0,-0.119217511850682,-0,0.102715202730077,-0,-0.083231749657664,-0,0.0604027305797561,-0,-0.0337863287526321,-0,-0.00283444531725024,-0,-0.0331522567144386,-0,0.0750982155100271,-0,0.124283098950546,-0,-0.18259350282592,-0,0.2530787527362,-0,-0.341459137211763,-0,0.462137039959189,0
0,-8.26872149140608e-11,-0,-3.40611897632851e-09,-0,-5.0410086501047e-08,0,1.015149467764e-07,-0,-2.40905229370266e-06,0,1.13196915885714e-05,-0,-6.58929348499621e-05,0,-0.000319803930083724,0,0.00158264365264807,-0,-0.00289549159801527,-0,-0.0237312776816935,-0,0.0484365050783789,-0,-0.0653727700442724,0,-0.0776731721393014,0,-0.0880777703940366,0,-0.0975692836866444,0,0.106500791133165,-0,-0.114999493985209,-0,-0.123098449042307,-0,0.130785799808468,-0,-0.138025675573457,0,0.144767942122584,-0,0.150953038694899,-0,-0.156514435988134,-0,-0.161379842678938,-0,0.165471697042885,-0,-0.168707210566694,-0,0.170998097685444,-0,-0.172250055075741,0,0.172362012389927,-0,-0.171225148277564,0,-0.168721642786631,0,0.164723114668149,-0,-0.159088665710767,-0,0.151662419676104,0,-0.142270395010175,0,0.130716479611555,-0,0.116777168023631,0,-0.100194552888557,0,0.0806667877054816,-0,0.0578347776002249,-0,-0.0312630435323861,0,0.000411209658878108,0,-0.0354103710559951,0,0.0771135296775542,-0,0.125960745919907,0,-0.183813648601278,-0,-0.253681805296757,-0,-0.341212072999152,-0,-0.460625140844728
4.39686581041939e-11,-0,7.22992867207813e-10,-0,3.00227580567625e-09,-0,4.04817593407329e-08,-0,4.27509282557642e-07,-0,4.05680746968975e-07,-0,-1.69557299990254e-05,-0,1.70924595979368e-06,-0,0.000391642526978318,-0,0.000362624838338963,-0,0.00447876904675704,-0,-0.0140691392431476,-0,-0.022205409983514,-0,-0.0282757319693493,-0,0.0335304431099787,-0,-0.0385267982896514,-0,0.0434796313226348,-0,0.0484824670196692,-0,-0.0535805874471855,-0,0.0587974772038663,-0,-0.0641457993029287,-0,-0.0696324989456303,-0,0.0752613995825642,-0,-0.0810346232818405,-0,-0.0869534183673604,-0,0.0930186711901254,-0,0.0992312428339845,-0,0.105592206839295,-0,-0.112103031568805,-0,-0.118765733953701,-0,-0.125583022466199,-0,0.132558442691152,-0,-0.139696537059586,-0,0.147003030429926,-0,-0.154485054989719,-0,0.162151431639442,-0,-0.170013032826346,-0,0.178083247879391,-0,-0.18637864383406,-0,0.194919812540683,-0,-0.203732633241563,-0,0.212850069842547,-0,0.222314900072952,-0,-0.232184020545899,-0,0.242535622314228,-0,0.2534820253341,-0,-0.265194899256653,-0,0.277961908278731,-0,-0.292343288839803,-0,0.309809011474944,0
0,3.85965112070764e-12,-0,1.44898373066927e-09,-0,1.75320569424051e-08,0,-1.53754182131917e-08,-0,9.27667093397733e-07,0,-3.37621625524118e-06,-0,2.63597380462887e-05,0,9.83061337586394e-05,0,-0.000600799260036359,-0,0.000762822827960974,-0,0.00813216539434653,-0,-0.0175253241760139,-0,0.0245504181220609,0,0.0301014272130276,0,0.0351331759447596,0,0.0400158737753134,0,-0.0448990670711366,-0,0.0498511698689304,-0,0.0549064575672094,-0,-0.0600830900844164,-0,0.065390975940528,0,-0.0708355764566485,-0,-0.0764199029551736,-0,0.0821456386997938,-0,0.0880138081262992,-0,-0.0940252000344313,-0,0.100180652521639,-0,-0.106481259242264,-0,0.112928531938155,0,-0.119524541203548,-0,0.126272050593602,0,0.133174655808911,0,-0.140236939496472,-0,0.14746465266387,-0,-0.154864935673382,0,0.162446595549519,0,-0.170220462640547,-0,-0.178199859458328,0,0.186401231224352,0,-0.194845013262451,-0,-0.203556857079055,-0,0.212569415986706,0,-0.221925042187911,0,-0.231680042835406,0,0.241911774449172,-0,0.252731331347371,0,-0.264308479730977,-0,-0.276927657495449,-0,-0.291142766960722,-0,-0.308407066572416
