-9.74155651978226e-17,-0,4.0913453180913e-15,-0,-1.0309548353904e-13,-0,-7.31492300000587e-13,-0,-6.03981708396928e-12,-0,1.19833373259104e-10,-0,2.27703569432962e-10,-0,6.6953546231513e-09,-0,3.28169802062128e-08,-0,2.34732004385924e-07,-0,1.52327450988858e-06,-0,-7.17640456779876e-06,-0,4.03769895325704e-05,-0,0.000212136230576813,-0,-0.000513166171822925,-0,-0.00474918813916808,-0,0.00400747998981166,-0,-0.0466832417613302,-0,-0.186139205129893,-0,0.299088891753617,-0,0.255779390428889,-0,0.13837855770599,-0,-0.0263165093892011,-0,-0.0618046272637417,-0,-0.124574874909875,-0,-0.163530395462027,-0,0.180617690229908,-0,-0.177923071473838,-0,-0.157790200238592,-0,0.122969614210722,-0,-0.0767299108702975,-0,0.0229152114048563,-0,-0.0340581410495864,-0,-0.0892742576361839,-0,0.137471922768494,-0,0.17329634081107,-0,-0.191668002485989,-0,-0.188291226412397,-0,-0.160326297571961,-0,-0.107246739405795,-0,0.0318923704061636,-0,-0.0583011252471003,-0,-0.149988411476918,-0,0.222782644378427,-0,-0.248994278173887,-0,0.196015266272196,-0,0.036185430136974,-0,-0.221054933165932,-0,-0.4190533492597,-0,0.24783358714603,0
-0,1.06197602794955e-15,-0,5.460042140637e-15,-0,-1.75781427174532e-13,0,3.01676564317451e-12,0,-7.22223019236634e-12,0,-2.18046097236885e-10,0,-1.63635968056935e-09,-0,6.6919697777959e-09,0,-9.84078301728697e-08,-0,1.19610614813951e-07,-0,-3.62502993319323e-06,-0,-3.48218178246318e-06,0,9.38192176730681e-05,0,0.000189867297786191,0,-0.0014974701654786,-0,-0.00637075486914555,-0,0.00419722108688559,0,0.0846261536679513,0,0.236282481754887,-0,0.299792620262773,-0,-0.219769175093454,-0,0.10146720565057,0,-0.00208307475707918,0,0.0813173970469666,-0,-0.136343197195882,-0,-0.16881499884467,-0,0.18060465489213,-0,-0.173732831402779,0,0.150505113151698,-0,-0.113647786537384,-0,0.0664020316498855,-0,-0.0125665160905165,-0,-0.0435179513442467,-0,0.0970502961018866,-0,-0.142929572516777,0,0.176009361688901,0,-0.19146490982176,-0,-0.185294331782749,0,-0.154976159523349,0,0.10030267594499,0,0.0243971139307344,-0,0.0651075181049956,-0,0.154823270462493,-0,-0.224563675254886,0,0.247187423697299,-0,0.191085128893258,0,0.0300756004389883,0,-0.224738351615966,-0,0.416538526698792,0,-0.249562943770039
-1.27258229995486e-16,-0,-3.552496838366e-15,-0,5.07908195753262e-14,-0,5.7722976179171e-14,-0,6.22171883240749e-12,-0,-5.53570038116027e-11,-0,1.63284268837058e-10,-0,-4.34780583692847e-09,-0,-5.21542591492424e-09,-0,-1.88563938639634e-07,-0,-4.45747422074712e-07,-0,6.12644042057822e-06,-0,-1.16426914504347e-05,-0,-0.0001620958760866,-0,2.66682352251303e-05,-0,0.00300495937516506,-0,-0.00647787985726808,-0,0.0212684718930293,-0,0.130493888366682,-0,-0.260176208968121,-0,-0.282051096419252,-0,-0.225246149528033,-0,0.150226933435276,-0,-0.0771276557394598,-0,-0.0110482871191526,-0,0.046387388794899,-0,-0.0943262753486565,-0,0.132085911957712,-0,0.159051325035042,-0,-0.17470334170901,-0,0.178686571068266,-0,-0.170892060394938,-0,-0.151547571964362,-0,-0.121313303316181,-0,0.081381759469362,-0,0.0335798084893071,-0,0.0195307718147917,-0,0.0745609382772199,-0,0.127221913080619,-0,0.172292843513006,-0,-0.203663837541881,-0,-0.214516917418555,-0,-0.19775928647599,-0,0.146927201804225,-0,-0.0580013382965339,-0,-0.0669056947676397,-0,-0.211667995165551,-0,-0.327566102045409,-0,-0.281089854198639,-0,0.354976580996408,0
-0,-4.08662903864099e-16,-0,2.87454521991082e-15,-0,1.44125651083821e-13,0,-1.28519972984222e-12,0,-4.8398986641357e-12,0,1.49702580193312e-10,0,4.42733373400006e-10,-0,-7.24822126364072e-09,0,4.23896901989573e-08,-0,-2.35101523091922e-07,-0,1.7780769643325e-06,-0,7.07622081873999e-06,0,-4.51655015926908e-05,0,-0.000212864172214798,0,0.000575404912652051,-0,0.00481057218025759,-0,0.00341638127746851,0,-0.0479142285099858,0,-0.179044710242067,-0,-0.279704598433091,-0,0.267111307744948,-0,-0.201460302149906,0,-0.127394411348449,0,0.057414373055798,-0,0.00518004693862925,-0,0.0591726476443198,-0,-0.103809587149989,-0,0.138443807771613,0,-0.162490396340102,-0,0.175468028775643,-0,-0.177067859900678,-0,0.167233514374566,-0,-0.146247503115427,-0,0.114822511240734,-0,-0.0741963715218709,0,0.0262287110637391,0,0.0265044947586891,-0,0.0806251994038135,0,0.13188809183567,0,-0.17515607566746,0,-0.204451370599418,-0,0.213144096099467,-0,0.194391273109879,-0,-0.142041439215275,0,0.0524390124963729,-0,-0.0719265021047027,0,-0.214644030197193,0,-0.327085642036406,-0,0.277083774052885,0,-0.356287013226824
5.82487617167837e-17,-0,2.24657532160721e-15,-0,-1.66850853879769e-14,-0,1.69502490521148e-13,-0,-4.11850089622467e-12,-0,1.61608547724623e-11,-0,-2.33920576810619e-10,-0,2.16502409446442e-09,-0,-5.5804993265296e-09,-0,1.14641393296824e-07,-0,-5.85773496184633e-08,-0,-3.983433061178e-06,-0,-1.92658310697869e-06,-0,0.000100535249249776,-0,0.000164037661722014,-0,-0.00161145174601661,-0,0.00603224405514564,-0,-0.00640079387849831,-0,-0.0826176227815223,-0,0.20110237710155,-0,0.258586384990546,-0,0.252464018925421,-0,-0.222172744271131,-0,0.184024601126783,-0,0.143035699367644,-0,0.101073638915718,-0,-0.0591291198030728,-0,0.0179586454034544,-0,-0.0217106645051397,-0,0.0591103863790317,-0,-0.0934074991353653,-0,0.123700783181778,-0,0.14902756224955,-0,0.168377981638218,-0,-0.180716811042317,-0,-0.185014373091554,-0,0.180289605541139,-0,0.1656699856973,-0,0.140475554988777,-0,0.104338257095,-0,-0.0573744316018481,-0,-0.000439871665017959,-0,0.0644819365316424,-0,-0.133666541259295,-0,0.200632250287381,-0,-0.25434597725377,-0,-0.275769312399693,-0,-0.230323995925425,-0,-0.047868737257058,-0,0.454603323159753,0
-0,6.45371343171997e-17,-0,-4.78870415543398e-15,-0,-8.31713441607623e-14,0,2.99951602049158e-13,0,6.96666617623631e-12,0,-7.75721030379234e-11,0,8.90260686350897e-11,-0,5.0991899118967e-09,0,-1.03650817017895e-08,-0,2.02901364870041e-07,-0,-6.11703851777614e-07,-0,-6.34310854247949e-06,0,1.5156549057615e-05,0,0.000166068980300929,0,-8.05874023400042e-05,-0,-0.00308272538811174,-0,-0.00577609226577965,0,0.0230775983917377,0,0.122621808162645,-0,0.228485882819337,-0,-0.25974320987855,-0,0.243041047212567,0,0.210046461482632,0,-0.171538692694241,-0,0.130957039863546,-0,0.0897216531737598,-0,-0.0486816967269928,-0,0.00854332485064848,0,0.0299884096611986,-0,-0.0661597426007348,-0,0.0991525746526549,-0,-0.128083919358378,-0,0.15201392350032,-0,-0.169960680918631,-0,0.180922213128821,0,-0.18390735304406,0,0.177978563267173,-0,0.162311376778697,0,0.136277601770245,0,-0.0995633385859404,0,-0.052339377489122,-0,-0.00448707229988484,-0,-0.0688895011613505,-0,0.137117670766912,0,-0.202696508642622,-0,-0.254659453137535,0,-0.274148505499123,0,-0.226999019445902,-0,0.0440357977346094,0,-0.454996624359072
-1.54580124742121e-16,-0,-8.51966067139109e-16,-0,8.49635032468266e-16,-0,-1.77021757847987e-13,-0,2.05065532696974e-12,-0,1.18903671630921e-12,-0,1.7607720468292e-10,-0,-7.73056296060615e-10,-0,7.12299571409281e-09,-0,-5.47141934788622e-08,-0,2.01816070752661e-07,-0,2.07747512775448e-06,-0,5.83782578260361e-06,-0,-5.1119630831408e-05,-0,-0.000183816736250624,-0,0.000698179765952968,-0,-0.00433532298104076,-0,-0.000531466428398068,-0,0.0458675028508858,-0,-0.135160785334849,-0,-0.198079463676697,-0,-0.219750414447419,-0,0.222154197186676,-0,-0.216259296909589,-0,-0.205758617193689,-0,-0.192002012569729,-0,0.175560423593114,-0,-0.156718866091504,-0,-0.135655613739863,-0,0.112517967675683,-0,-0.0874596916597133,-0,0.0606631037762578,-0,0.0323550507399783,-0,0.00282100712950066,-0,0.0275803664472031,-0,0.0584005556699124,-0,-0.0890808629041406,-0,-0.118926579620638,-0,-0.147073163037124,-0,-0.172440735217742,-0,0.19367117771066,-0,0.209038490183654,-0,0.216316454518582,-0,-0.212574747721463,-0,0.19384766819161,-0,-0.154557791151173,-0,-0.0864169586968884,-0,0.0239611934887957,-0,0.201417353228402,-0,0.507003381889282,0
-0,-8.04342486712684e-18,-0,3.52544599416249e-15,-0,3.57002364411059e-14,0,9.75403009637011e-14,0,-5.18848532931118e-12,0,2.92716684224814e-11,0,-2.22007666048595e-10,-0,-2.75551939881054e-09,0,-3.02956197151608e-09,-0,-1.28717166989053e-07,-0,4.71125421681656e-08,-0,4.20375620903152e-06,0,-7.61151790106039e-07,0,-0.000103463291152561,0,-0.000111665748753863,-0,0.00167077103509489,-0,0.00517218908277765,0,-0.00851659977948017,0,-0.0738979348859581,-0,-0.16067281142163,-0,0.207162567943197,-0,-0.220398652525369,0,-0.21959918756202,0,0.212293072558403,-0,-0.201042915935997,-0,-0.186833239012469,-0,0.17010225414565,-0,-0.151082264674578,0,0.129929976391663,-0,-0.106784394472477,-0,0.0817969171278103,-0,-0.0551500910528436,-0,0.0270719153424486,-0,0.00215099217532932,-0,-0.032159435909676,0,0.0625054332070114,0,-0.0926323068774371,-0,-0.121849312048233,0,-0.149298358311858,0,0.173909211755574,0,0.194337541045317,-0,-0.208876616839691,-0,-0.215326941824848,-0,0.210795375952197,0,-0.191368731804947,-0,-0.151545851250096,0,-0.0831545437731055,0,0.0270015281174361,-0,-0.203408427944229,0,-0.506250734613338
1.43331527202584e-16,-0,1.10154940724527e-16,-0,3.45491864284231e-15,-0,1.08879708905513e-13,-0,-7.37135179285087e-13,-0,-5.11384077445109e-12,-0,-9.43789887821594e-11,-0,1.25543745538303e-10,-0,-4.86681847600146e-09,-0,1.89895621935388e-08,-0,-1.65891711353949e-07,-0,-8.27927375149015e-07,-0,-4.8106935226673e-06,-0,1.9988907927094e-05,-0,0.000125946727582503,-0,-0.000211937352095768,-0,0.00242384853584048,-0,0.002292424412808,-0,-0.0208011049440074,-0,0.0739407434368035,-0,0.120102777642338,-0,0.145496382490867,-0,-0.160035804292731,-0,0.169711179146818,-0,0.176732968512445,-0,0.181953804864462,-0,-0.185725087535568,-0,0.188184601154815,-0,0.189365539935052,-0,-0.189242974129243,-0,0.187755400860744,-0,-0.184815153973481,-0,-0.180313266177361,-0,-0.174121233714908,-0,0.166090791123219,-0,0.156052160776888,-0,-0.143810881565903,-0,-0.129143063564473,-0,-0.111788663665502,-0,-0.0914420530915239,-0,0.0677386512721327,-0,0.040235558428138,-0,0.00838258317854323,-0,0.0285229378640617,-0,-0.0714104525254243,-0,0.121567190644149,-0,0.180891632285102,-0,0.252453356223605,-0,0.342012573299383,-0,0.464077602758985,0
-0,-9.90418684565508e-17,-0,-1.56547951685182e-15,-0,-9.96511900774877e-15,0,-1.58990516878257e-13,0,2.74124755013372e-12,0,-5.8422646061207e-12,0,1.72030641468202e-10,-0,1.12154612723694e-09,0,5.37827677966202e-09,-0,6.22550350606703e-08,-0,1.18463369247392e-07,-0,-2.13652386522704e-06,0,-3.35775399892737e-06,0,5.06851103349061e-05,0,0.000125882737894446,-0,-0.000721233537562626,-0,-0.00329614854326385,0,0.00167287560068512,0,0.0365894387296351,-0,0.0912586020406766,-0,-0.129326137455021,-0,0.14980464052326,0,0.162215255710116,0,-0.17081602514684,-0,0.177176492082679,-0,0.181922442031653,-0,-0.185314346826031,-0,0.187449197523018,0,-0.188340452283488,-0,0.187953315122199,-0,-0.18622148076335,-0,0.183055289655102,-0,-0.178345458610162,-0,0.171964251083764,-0,-0.163764934079418,0,0.153579863225439,0,-0.141217240000536,-0,-0.126456358694027,0,-0.109040926015603,0,0.0886697238807188,0,0.0649833997958306,-0,-0.037545340232327,-0,-0.00581306737090444,-0,-0.0309063608757447,0,0.073529707882327,-0,0.123326876835195,0,0.182171146344375,0,0.2530919234696,-0,-0.341775158830506,0,-0.462545259837881
2.35271871429354e-17,-0,5.94142790522056e-17,-0,-2.25991100832879e-15,-0,-4.04255960846124e-14,-0,1.45208064322722e-13,-0,2.98966840867054e-12,-0,3.18590169436778e-11,-0,3.97668235146975e-11,-0,1.95213135240069e-09,-0,-3.50521360548139e-09,-0,7.32762168668272e-08,-0,2.01442555563397e-07,-0,2.14148998279977e-06,-0,-4.7472663624289e-06,-0,-5.1623257475094e-05,-0,2.62110293201383e-05,-0,-0.000875324769640442,-0,-0.00139493729483846,-0,0.00619635148846438,-0,-0.0265593651372998,-0,-0.0467998476812215,-0,-0.0603306608849563,-0,0.0700869281446564,-0,-0.0782351596852463,-0,-0.0856581525718785,-0,-0.0927383886830335,-0,0.0996648929278953,-0,-0.10654205041691,-0,-0.11343282278017,-0,0.12037812563031,-0,-0.127406455373363,-0,0.134539099498436,-0,0.141793178018333,-0,0.149183554877852,-0,-0.156724140753775,-0,-0.164428871527908,-0,0.172312533651259,-0,0.18039155536609,-0,0.188684864747943,-0,0.197214922827244,-0,-0.206009074223284,-0,-0.215101431659779,-0,-0.224535657428808,-0,0.23436930077943,-0,-0.244680984728763,-0,0.255583222238343,-0,0.267247567652043,-0,0.27996107154358,-0,0.294282293104569,-0,0.311676094873302,0
-0,4.67833237427495e-17,-0,7.90383383741933e-16,-0,6.32279601939234e-16,0,8.35044517257313e-14,0,-9.11312908816186e-13,0,-8.25050965047591e-13,0,-7.3267149725692e-11,-0,-2.78885376597815e-10,0,-2.90424055551103e-09,-0,-1.93055373429044e-08,-0,-8.19523859919846e-08,-0,6.99951175223493e-07,0,2.24913314517128e-06,0,-1.61361138044033e-05,0,-6.29653887126592e-05,-0,0.000200076722281273,-0,0.00130630237885238,0,0.000267185459848815,0,-0.0119932616414062,-0,-0.033815507446635,-0,0.0514825654793034,-0,-0.0632195316026219,0,-0.072156407478025,0,0.0798865749532107,-0,-0.0870579077205558,-0,-0.0939643160738567,-0,0.100757153916457,-0,-0.107522735904973,0,0.114314488667188,-0,-0.12116791457431,-0,0.128108256576895,-0,-0.135154754610618,-0,0.142323187896481,-0,-0.149627508665089,-0,0.157080982070355,0,-0.164697064325336,0,0.172490163083398,-0,0.180476384025513,0,0.188674355700414,0,-0.197106235211937,0,-0.20579903282316,-0,0.214786467642006,-0,0.224111712425036,-0,-0.233831677953155,0,0.244024115923073,-0,0.254800287685034,0,0.266329828890075,0,0.278896562077796,-0,-0.293052734818294,0,-0.310246591301001
