-0,-3.36601479233127e-11,-0,-1.91788394806159e-10,-0,-3.78876388188459e-10,-0,7.3661413275619e-10,0,7.32683324599933e-09,0,2.84717023831151e-08,-0,-6.73082936657779e-08,-0,-1.76072603898312e-08,0,6.44543023378388e-07,0,-2.78612237110117e-06,-0,3.55058475712066e-06,-0,1.58160736968959e-05,-0,-7.87726718813517e-05,-0,-5.96256921867224e-05,0,-0.000513688643303619,-0,0.00137670517223717,-0,0.00150056451605327,0,-0.0102654113479961,0,0.000384876174111515,-0,-0.0494521002581605,0,-0.0155811573180018,-0,0.169986838300026,-0,-0.0062989282147176,-0,-0.379725309487302,0,-0.293127445399606,0,0.0981532428164261,-0,0.180835140569254,-0,0.143543707922284,-0,0.0709090037002421,-0,0.00963207355255984,-0,-0.0837969453684301,-0,0.14206218657121,0,-0.177689146142926,0,0.186405858343866,-0,0.166641454979866,0,0.119945252245608,0,-0.0514005643667546,0,-0.0301254396289437,-0,0.112077226733119,-0,-0.178885856884801,0,0.213533421081727,0,-0.200409930333006,-0,0.129955207295064,0,0.00559442275430614,-0,0.146808771831614,0,-0.268090798808898,-0,0.259664541382348,0,0.00788089034189177,-0,-0.444772209185345,0,-0.157743972315249
1.93460670346265e-12,-0,-1.0681490535722e-10,-0,5.82770948522608e-10,-0,-1.56374904248383e-09,-0,-2.55250580469394e-09,-0,1.37937994964404e-10,-0,2.44849433849952e-08,-0,-1.23231525602197e-07,-0,3.04894015842709e-07,-0,-2.96083234382335e-08,-0,3.32280592845282e-06,-0,-1.12837928786436e-05,-0,-2.87068771913607e-06,-0,-9.52956807875066e-05,-0,0.000249842128996958,-0,-0.000253662206853941,-0,0.00224309223227793,-0,0.00131910179417202,-0,-0.0120039433520931,-0,-0.0155779688395714,-0,0.0480972673067225,-0,0.0678931907435623,-0,-0.159841645069673,-0,0.120512114667463,-0,-0.431806275254843,-0,-0.159557201380829,-0,-0.0899017272798652,-0,-0.170736192829367,-0,-0.184358847666675,-0,-0.162331140252775,-0,0.118393632136974,-0,0.0612142324319236,-0,0.00218259944885418,-0,0.0652915887774075,-0,0.121787270966253,-0,-0.165550200611609,-0,0.19092801135372,-0,0.193194176254489,-0,-0.169202128511323,-0,-0.118243801031957,-0,-0.0431168638299903,-0,-0.0486223116847792,-0,0.143315256226914,-0,-0.220037883827384,-0,-0.250314121381247,-0,-0.200502070861157,-0,-0.0417447090330069,-0,-0.21754314455687,-0,-0.420352097063961,0,0.246298025383415,0
-0,1.93016379332893e-11,-0,5.46236756546995e-11,-0,-1.41321695577202e-10,-0,-1.53454839389802e-09,0,-5.87638911489291e-09,0,-1.40927795204387e-08,-0,1.06314522878261e-08,-0,-1.00521299160181e-07,0,-5.64347080330961e-07,0,1.22797990378773e-06,-0,1.34042440855386e-06,-0,-1.67699955502066e-05,-0,3.66945724808691e-05,-0,-5.55865470553199e-05,0,0.000429929464242556,-0,-0.000375000708519366,-0,-0.00246530548631635,0,0.00539138144807897,0,0.0092638284652824,-0,0.03283289781758,0,-0.0294415446708708,-0,-0.122154190923866,-0,-0.109858467656857,-0,0.254258516388006,0,0.401383807221161,0,0.054743279319939,-0,-0.122344293553873,-0,-0.177949131418937,-0,-0.180704916992275,-0,0.153269453928171,-0,-0.106812793319407,-0,0.049007153410414,0,0.0136233940591094,0,-0.0749044223914682,-0,-0.128792619894706,0,-0.169452336817117,0,0.191536690097537,0,-0.190649475610345,-0,0.163989766293176,-0,-0.111188722445033,0,0.035341519860981,0,0.0557909540124927,-0,-0.148508605946651,0,-0.222098725197268,-0,0.24865659088858,0,-0.195575988175389,-0,0.0355296288920454,0,-0.221348179023823,-0,-0.417854710185113,0,-0.248049193301584
-1.11142186740104e-11,-0,9.27804182027703e-11,-0,-3.1120714509827e-10,-0,4.69746264105649e-10,-0,-2.17998668513543e-10,-0,4.93327136968925e-09,-0,-2.39094429176e-08,-0,6.71002067245366e-08,-0,-5.16126188068807e-08,-0,5.10514152074086e-07,-0,-2.55665537188615e-06,-0,3.78583051813718e-06,-0,-1.32660311802398e-05,-0,7.24029488981403e-05,-0,-5.944130307682e-05,-0,0.00046666142035564,-0,-0.00125338200920203,-0,0.00144404753302173,-0,0.00931849948780094,-0,-0.000697589150581073,-0,-0.0452948385781276,-0,-0.00687075071537,-0,0.157733379650866,-0,0.0229673166359201,-0,0.378866192143772,-0,0.310089804528235,-0,-0.082094396923136,-0,0.0412159864331932,-0,0.114122956225208,-0,0.157227320584599,-0,-0.17833305337703,-0,-0.181177080682274,-0,0.168070136564065,-0,0.140923486723463,-0,0.101749820654826,-0,-0.0529600792338487,-0,-0.00243255642608363,-0,-0.0606615475788325,-0,0.11709952961114,-0,0.166204699227086,-0,0.201551385561387,-0,-0.21600518541035,-0,0.202156781368682,-0,-0.153234382651842,-0,-0.0649403233412356,-0,0.060816620782558,-0,0.207944884203107,-0,-0.327370573557074,-0,-0.28423862558859,0,0.353356167735391,0
-0,-5.68713749887827e-12,-0,1.9608304346608e-11,-0,2.75656839321873e-10,-0,1.18688095500755e-09,0,2.85476748396543e-09,0,2.67014265672931e-09,-0,1.59097883613364e-08,-0,1.06254327544353e-07,0,3.04109856286174e-07,0,-1.00661969924149e-07,-0,-2.85221962040611e-06,-0,1.06852900391935e-05,-0,-4.43554495842318e-06,-0,8.62062271460921e-05,0,-0.000234661890691735,-0,-0.000230952979083031,-0,0.00208116152502989,0,-0.001117997489067,0,-0.0113459245898743,-0,-0.0134864297258942,0,0.0469846299973559,-0,0.0588430319990931,-0,0.159813831423638,-0,-0.105015474496134,0,-0.422313898064779,0,-0.225011675043842,-0,-0.0394215988198377,-0,0.0635751835284296,-0,0.126163029782474,-0,-0.162771821551157,-0,0.17929424034286,-0,-0.178751691109195,0,0.163155011924289,0,-0.134284372937014,-0,-0.0940942353928494,0,-0.0449655409457816,0,-0.0101150470990155,0,0.0674203808412539,-0,-0.122388011227003,-0,0.169577523626535,0,-0.202711062379021,0,0.214857242284509,-0,-0.198871347220025,0,-0.14830873935091,-0,0.0592501982538861,0,0.0660051013789779,-0,-0.211070705105213,0,-0.326964737933226,-0,-0.280203691818027,0,-0.35469689826642
9.70449219133226e-12,-0,-4.80349192260943e-11,-0,7.79884091440125e-11,-0,1.40407897061422e-10,-0,1.18131711676284e-09,-0,-4.8379042562608e-09,-0,1.38713634607546e-08,-0,-1.77727010474642e-08,-0,-7.0056320122943e-08,-0,-5.02710689890368e-07,-0,1.24244877466976e-06,-0,8.10969443228812e-07,-0,1.51504412858395e-05,-0,-3.56076065513187e-05,-0,-4.71236096340095e-05,-0,-0.000399430951856571,-0,0.000357330415608487,-0,-0.00230327439134627,-0,-0.00498724243500832,-0,0.0089233850222907,-0,0.0305460167227331,-0,-0.0293665013864175,-0,-0.116181038272974,-0,-0.107438694559747,-0,-0.267369219120667,-0,-0.371869698691667,-0,0.23507427987356,-0,0.135846858226207,-0,0.0609854527778032,-0,-0.000225122599608392,-0,0.0517922614017541,-0,0.0951641392873239,-0,-0.130656085065431,-0,-0.158010292607504,-0,-0.176659137215453,-0,0.185875725308032,-0,-0.184881677692986,-0,-0.172944760302072,-0,0.149486442985167,-0,0.114217061007514,-0,0.0673199829339893,-0,-0.00971641630819609,-0,-0.0565368302147748,-0,0.127623012922673,-0,0.196934042227611,-0,0.25325242194628,-0,0.277254142147668,-0,-0.23388352069401,-0,-0.0520953431360979,0,0.453335278396311,0
-0,-1.74581712693557e-12,-0,-3.88551611636108e-11,-0,-2.10127835781667e-10,-0,-5.60065495457807e-10,0,-5.17386079003263e-10,0,2.84061072914044e-09,-0,-1.98197231075376e-08,-0,-6.58001162873005e-08,0,-7.87705287565072e-08,0,-3.9875911146022e-07,-0,2.37880458679965e-06,-0,-4.05739750377679e-06,-0,-1.11316634890224e-05,-0,-6.82542088422595e-05,0,6.28944977114011e-05,-0,0.000431281782897996,-0,-0.00119663482749252,0,-0.00134238154224338,0,0.00884137417699956,-0,-0.000722270994869719,0,-0.043199144996063,-0,-0.0069786512972668,-0,-0.150369429605722,-0,-0.0133916612820149,0,0.356613597043317,0,0.326238716947086,-0,0.201443834076566,-0,0.113337687394941,-0,0.0444641951829414,-0,0.0128200680762542,-0,-0.0614063041747385,-0,0.102291892808487,0,-0.135591306771606,0,0.160956446949269,-0,0.177785623663622,0,0.185350004531411,0,-0.18288944385514,0,0.169703465601536,-0,-0.145254539838677,-0,0.109299861731428,0,-0.0620721225371495,0,0.00454010583493423,-0,0.0611995667862966,0,0.131307516318387,-0,-0.199185968430176,0,0.253688991138532,-0,-0.275680681683753,0,-0.230531960190978,-0,-0.0481886818997179,0,-0.453760610427613
-5.14762106596861e-12,-0,1.20369143140518e-11,-0,3.86175487000183e-11,-0,-3.05838111148887e-10,-0,-1.05634930770424e-09,-0,2.85563138257674e-09,-0,-4.59025786925878e-09,-0,-7.84105767580333e-09,-0,8.90737306562839e-08,-0,3.0598644452766e-07,-0,-2.5738620316684e-07,-0,-2.3263979789198e-06,-0,-1.03357125581734e-05,-0,7.7586183974448e-06,-0,7.46170343045857e-05,-0,0.00023303003434009,-0,0.000147905864180345,-0,0.00192398176213949,-0,0.00146442584909327,-0,-0.00993641905456832,-0,-0.0146032224023818,-0,0.038400338599795,-0,0.0643492300379132,-0,0.122919972473792,-0,0.145751340062953,-0,0.326176328069615,-0,-0.286431220946846,-0,-0.2422250466604,-0,-0.204340709826003,-0,-0.169179315530409,-0,0.134924808985193,-0,0.100731302435191,-0,-0.0662426495192064,-0,-0.0313910503404919,-0,0.0036890121183695,-0,-0.0386953382920099,-0,0.0731657159468406,-0,0.106468298958001,-0,-0.13777750818438,-0,-0.166034448040224,-0,-0.18988750236755,-0,0.207604487873971,-0,-0.216940695362897,-0,0.214933902480991,-0,0.197570020509239,-0,0.159200361828549,-0,0.0914295998849025,-0,0.019300719998412,-0,0.198146076221142,0,0.506918571097994,0
-0,3.67506350603318e-12,-0,2.97701261275207e-11,-0,1.004217519072e-10,-0,1.03493265036791e-10,0,-5.53013769110351e-10,0,-3.75689828145015e-09,-0,1.34554225208602e-08,-0,2.47456972045109e-08,0,-3.79963009162718e-08,0,4.40414088928498e-07,-0,-1.29941306721648e-06,-0,-8.08081162721984e-08,-0,1.33775084037252e-05,-0,3.65779338884317e-05,0,3.06738986301272e-05,-0,-0.000369362601982402,-0,0.000416876316934915,0,0.00199363648259574,0,-0.00494796172270951,-0,0.00704025392142968,0,0.0288632953841102,-0,-0.0199966329356309,-0,0.105953523080153,-0,0.0706581230489515,0,-0.239906637557302,0,-0.316797431207153,-0,-0.270348325875874,-0,-0.229681994074995,-0,-0.19384165394229,-0,0.15993351741011,-0,-0.126563332855842,-0,0.0930823295145407,0,-0.0592347757641577,0,0.0250085255264816,-0,-0.009429376729763,0,-0.043757464241763,0,0.0775028431230431,0,-0.110029276347971,-0,0.140512073290116,-0,-0.167898289091531,0,0.190847712249466,0,-0.207646015647737,-0,0.216074560646991,0,0.21320832169913,-0,-0.195086393386517,0,0.15613778225854,-0,-0.088085605503423,0,0.0224343305754022,-0,0.200214937579475,0,-0.506181771498165
1.57640835665685e-12,-0,3.99474083078022e-12,-0,-5.79013889359769e-11,-0,2.28197882914677e-10,-0,5.76811455408862e-10,-0,-1.05717400085243e-09,-0,-1.85227608084523e-10,-0,1.2615727020833e-08,-0,-5.87766063139304e-08,-0,-1.20276204575965e-07,-0,-1.58985086797333e-07,-0,1.88979737808632e-06,-0,4.72549839295402e-06,-0,4.31986752670615e-06,-0,-5.50297261441077e-05,-0,-8.96392328475332e-05,-0,-0.000261615022492971,-0,-0.00108708526861287,-0,0.000268740662300816,-0,0.00673780797401689,-0,0.00392194063837788,-0,-0.0283532782179489,-0,-0.0241271860265491,-0,-0.087913440884645,-0,-0.0542600111383058,-0,-0.207342370348314,-0,0.22208498129843,-0,0.220155786689203,-0,0.217615608425571,-0,0.214704727971207,-0,-0.211070014873245,-0,-0.206409704051982,-0,0.200474893245545,-0,0.19304390772538,-0,0.183904289716293,-0,-0.172840524780213,-0,0.159624527053147,-0,0.144006915832809,-0,-0.125707681765321,-0,-0.104404953918703,-0,-0.0797203105079944,-0,0.051198350163509,-0,-0.0182767551329793,-0,-0.019759921854319,-0,-0.0638559011197635,-0,-0.115317227549655,-0,-0.176068983770923,-0,0.249223261592618,-0,0.340620797336952,0,0.464977667307694,0
-0,-2.69610836754442e-12,-0,-1.44347629951263e-11,-0,-2.47661742923753e-11,-0,7.9692903896435e-11,0,6.5285395867022e-10,0,2.48835973889971e-09,-0,-5.95288037051683e-09,-0,-1.82066886330578e-09,0,5.93636654264621e-08,0,-2.76948242880643e-07,-0,4.38676402389607e-07,-0,1.37854273889308e-06,-0,-8.89383663122078e-06,-0,-1.21473835171445e-05,0,-4.98072968013327e-05,-0,0.000209977310639897,-0,-8.39095483051005e-07,0,-0.00148549042800603,0,0.00183545934004795,-0,-0.00673038873919472,0,-0.0138093658356295,-0,0.0226963213055508,-0,-0.0545939166219253,-0,-0.068310834177246,0,0.120496870033333,0,0.216017450584592,-0,0.219660393886482,-0,0.217571053741016,-0,0.215163281025845,-0,-0.212286855699703,-0,0.208613235223922,-0,-0.203872210664641,0,0.197835766300267,0,-0.190296053748684,-0,-0.181050436223268,0,-0.169890986125218,0,0.156595989228879,0,-0.140921846385606,-0,0.122594165601913,-0,-0.101296864152051,0,0.0766577924866013,0,-0.0482286533389123,-0,0.015455511586936,0,-0.022366776929594,-0,0.066169196924216,0,-0.117239881114617,-0,0.177477993358701,0,0.249954413017162,-0,0.340433750246323,0,-0.463443475122116
-8.34338312696793e-14,-0,-4.65365378391295e-12,-0,2.97699294615215e-11,-0,-9.02166894528378e-11,-0,-1.77968144585333e-10,-0,1.62776627129017e-10,-0,9.37915030870703e-10,-0,-6.64715375942417e-09,-0,2.161375828356e-08,-0,2.20859308583197e-08,-0,1.48650008500382e-07,-0,-7.97750185808015e-07,-0,-1.18098905655046e-06,-0,-4.21428989847749e-06,-0,2.21914947510092e-05,-0,1.58478534065642e-05,-0,0.00014423583248974,-0,0.000359943870512704,-0,-0.000448501827579019,-0,-0.00261720042062188,-0,0.000116089943255356,-0,0.0117400684062767,-0,0.00407425271430941,-0,0.0359896314871598,-0,0.00905266498145677,-0,0.0788493443435171,-0,-0.0974563952900194,-0,-0.106079628011667,-0,-0.113580857374315,-0,-0.120883139660137,-0,0.12818908430558,-0,0.135570345797859,-0,-0.143061424806398,-0,-0.150683457685237,-0,-0.15845238112356,-0,0.166382447454729,-0,-0.174488089580819,-0,-0.182785164242293,-0,0.191292011253116,-0,0.200030575016904,-0,0.209027791994172,-0,-0.21831748971378,-0,0.227943175690211,-0,-0.237962385236563,-0,-0.248453891732232,-0,-0.259530575679443,-0,-0.271364696352482,-0,0.284244642291525,-0,0.29873181519316,0,0.316299169592439,0
-0,1.0508466377676e-12,-0,3.85002450411564e-12,-0,-2.13257478994265e-12,-0,-6.89253611300224e-11,0,-3.1632058096289e-10,0,-9.13820843105476e-10,-0,1.3922384237469e-09,-0,-3.26749579625404e-09,0,-3.12122407189241e-08,0,9.86302122880185e-08,-0,-4.80585868781657e-08,-0,-8.75720846967385e-07,-0,3.3333714991816e-06,-0,1.23418420298438e-06,0,2.68656847005119e-05,-0,-6.96506796692943e-05,-0,-7.61008265482111e-05,0,0.000610494333770181,0,-0.000296927677971709,-0,0.00315691266314302,0,0.0038117469768158,-0,-0.0114313965739878,-0,0.0167259544641623,-0,0.0327313451830553,0,-0.0361122297223265,0,-0.0868422015857424,-0,-0.0993035746321985,-0,-0.107228175459021,-0,-0.11451538141442,-0,0.121691783774326,-0,-0.128896718206111,-0,0.13618532912482,0,-0.143586330506762,0,0.151118410479498,-0,0.158796322983518,0,0.166633680516835,0,-0.174644523928199,0,0.182844428772439,-0,-0.191251492797937,-0,0.199887413874503,0,-0.208778845044427,0,0.217959262691389,-0,-0.227471718526437,0,-0.237373135030362,-0,0.247741432144639,0,-0.258688249206352,-0,0.270383928865391,0,0.283113621774035,-0,0.297432383918714,0,-0.314796436492674
